date,language,stargazers,starsToday,description,owner,name,url
2024-07-31,go,82378,407,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-07-31,go,20604,3,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-07-31,go,14785,44,Find and verify secrets,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-07-31,go,4594,173,An automated e-mail OSINT tool,alpkeskin,mosint,https://github.com/alpkeskin/mosint
2024-07-31,go,9245,44,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",ccfos,nightingale,https://github.com/ccfos/nightingale
2024-07-31,go,21985,24,OpenTofu lets you declaratively manage your cloud infrastructure.,opentofu,opentofu,https://github.com/opentofu/opentofu
2024-07-31,go,5639,4,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,kubernetes-sigs,metrics-server,https://github.com/kubernetes-sigs/metrics-server
2024-07-31,go,2003,146,Developer Friendly Kubernetes 👁️,cyclops-ui,cyclops,https://github.com/cyclops-ui/cyclops
2024-07-31,go,6880,3,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2024-07-31,go,19692,8,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-07-31,go,10339,10,psutil for golang,shirou,gopsutil,https://github.com/shirou/gopsutil
2024-07-31,go,16230,10,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2024-07-31,go,6150,9,Arbitrary-precision fixed-point decimal numbers in Go,shopspring,decimal,https://github.com/shopspring/decimal
2024-07-31,go,2219,6,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",kubesphere,kubekey,https://github.com/kubesphere/kubekey
2024-07-31,go,77180,18,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2024-07-31,go,21285,34,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2024-07-31,go,14374,10,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2024-07-31,go,21906,14,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2024-07-31,go,16928,14,Declarative Continuous Deployment for Kubernetes,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2024-07-31,go,73973,21,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-07-31,go,12695,5,Compile-time Dependency Injection for Go,google,wire,https://github.com/google/wire
2024-07-31,go,16723,6,Analyzes resource usage and performance characteristics of running containers.,google,cadvisor,https://github.com/google/cadvisor
2024-07-31,go,37043,13,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
