date,language,stargazers,starsToday,description,owner,name,url
2024-07-31,typescript,1288,64,[WIP] Next generation information browser,RSSNext,follow,https://github.com/RSSNext/follow
2024-07-31,typescript,2011,8,Solana JavaScript SDK,solana-labs,solana-web3.js,https://github.com/solana-labs/solana-web3.js
2024-07-31,typescript,39665,151,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-07-31,typescript,396496,314,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-07-31,typescript,11519,52,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-07-31,typescript,6640,26,"A free, open-source SaaS app starter for React & Node.js with superpowers. Production-ready. Community-driven.",wasp-lang,open-saas,https://github.com/wasp-lang/open-saas
2024-07-31,typescript,6446,9,A performant interactive bottom sheet with fully configurable options 🚀,gorhom,react-native-bottom-sheet,https://github.com/gorhom/react-native-bottom-sheet
2024-07-31,typescript,21368,5,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2024-07-31,typescript,11974,12,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2024-07-31,typescript,15913,42,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-07-31,typescript,15251,35,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2024-07-31,typescript,65397,61,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-07-31,typescript,1256,5,"Mihomo Dashboard, The Official One, XD",MetaCubeX,metacubexd,https://github.com/MetaCubeX/metacubexd
2024-07-31,typescript,11565,9,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2024-07-31,typescript,12578,94,🌳 Tiny & elegant JavaScript HTTP client based on the Fetch API,sindresorhus,ky,https://github.com/sindresorhus/ky
2024-07-31,typescript,550,2,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装,aws-samples,generative-ai-use-cases-jp,https://github.com/aws-samples/generative-ai-use-cases-jp
2024-07-31,typescript,5447,29,A Blazing Fast AI Gateway. Route to 200+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-07-31,typescript,25813,19,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-07-31,typescript,1990,26,"Positron, a next-generation data science IDE",posit-dev,positron,https://github.com/posit-dev/positron
2024-07-31,typescript,8711,6,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2024-07-31,typescript,59804,10,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2024-07-31,typescript,66409,31,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
