date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,python,5340,983,Generate 3D objects conditioned on text or images,openai,shap-e,https://github.com/openai/shap-e
2023-05-10,python,726,178,Open source short video automatic generation tool,SCUTlihaoyu,open-chat-video-editor,https://github.com/SCUTlihaoyu/open-chat-video-editor
2023-05-10,python,8890,566,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-05-10,python,467,48,Personalize Segment Anything Model (SAM) with 1 shot in 10 seconds,ZrrSkywalker,Personalize-SAM,https://github.com/ZrrSkywalker/Personalize-SAM
2023-05-10,python,7791,121,中文LLaMA&Alpaca大语言模型+本地CPU/GPU部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-05-10,python,866,382,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-05-10,python,200,26,崩坏：星穹铁道自动锄大地脚本,Starry-Wind,Honkai-Star-Rail,https://github.com/Starry-Wind/Honkai-Star-Rail
2023-05-10,python,127,22,HTTPS proxy with Fragment and DoH,GFW-knocker,gfw_resist_HTTPS_proxy,https://github.com/GFW-knocker/gfw_resist_HTTPS_proxy
2023-05-10,python,5133,147,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM 问答",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-05-10,python,385,68,"Dromedary: towards helpful, ethical and reliable LLMs.",IBM,Dromedary,https://github.com/IBM/Dromedary
2023-05-10,python,11258,116,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API实现，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-05-10,python,3026,426,Home of StarCoder: fine-tuning & inference!,bigcode-project,starcoder,https://github.com/bigcode-project/starcoder
2023-05-10,python,36509,448,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-05-10,python,304,55,Run ChatGPT plugins for free without having access to Plus subscription,SamurAIGPT,ChatGPT-Developer-Plugins,https://github.com/SamurAIGPT/ChatGPT-Developer-Plugins
2023-05-10,python,12267,143,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-05-10,python,1939,129,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-05-10,python,5633,50,"一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台",lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-05-10,python,3023,262,"so-vits-svc fork with realtime support, improved interface and more features.",voicepaw,so-vits-svc-fork,https://github.com/voicepaw/so-vits-svc-fork
2023-05-10,python,14280,14,State-of-the-art 2D and 3D Face Analysis Project,deepinsight,insightface,https://github.com/deepinsight/insightface
2023-05-10,python,23487,200,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-05-10,python,98602,217,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-05-10,python,73242,498,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-05-10,python,24241,84,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",microsoft,DeepSpeed,https://github.com/microsoft/DeepSpeed
2023-05-10,python,1523,5,The official Python SDK for Sentry.io,getsentry,sentry-python,https://github.com/getsentry/sentry-python
2023-05-10,python,621,37,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
