date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,php,2223,5,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-05-10,php,14655,2,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-05-10,php,8,3,Vidio x Premier Platinum,agathasangkara,vidio,https://github.com/agathasangkara/vidio
2023-05-10,php,4879,2,Postman汉化中文版,hlmd,Postman-cn,https://github.com/hlmd/Postman-cn
2023-05-10,php,22510,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-05-10,php,13213,1,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-05-10,php,17713,10,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-05-10,php,11464,1,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-05-10,php,12142,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-05-10,php,7108,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-05-10,php,27612,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-05-10,php,2843,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-05-10,php,5827,4,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2023-05-10,php,4703,4,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-05-10,php,2196,7,Leantime is a lean project management system for non-project managers. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2023-05-10,php,3185,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-05-10,php,9225,1,"Goutte, a simple PHP Web Scraper",FriendsOfPHP,Goutte,https://github.com/FriendsOfPHP/Goutte
2023-05-10,php,1314,12,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,uvdesk,community-skeleton,https://github.com/uvdesk/community-skeleton
2023-05-10,php,1129,2,The official Laravel SDK for Sentry (sentry.io),getsentry,sentry-laravel,https://github.com/getsentry/sentry-laravel
2023-05-10,php,8007,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-05-10,php,1667,2,Laravel Migrations Generator: Automatically generate your migrations from an existing database schema.,kitloong,laravel-migrations-generator,https://github.com/kitloong/laravel-migrations-generator
2023-05-10,php,7324,3,Open Source eCommerce Framework on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2023-05-10,php,2532,8,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-05-10,php,28284,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-05-10,php,16113,0,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
