date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,haskell,28793,15,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-10,haskell,8548,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-05-10,haskell,0,0,A simple naive countdown solver in Haskell,Dorvaryn,Haskell-countdown,https://github.com/Dorvaryn/Haskell-countdown
2023-05-10,haskell,13,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2023-05-10,haskell,540,4,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-05-10,haskell,2340,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-10,haskell,6,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
2023-05-10,haskell,557,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-05-10,haskell,2932,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-10,haskell,1,0,Unsere Lösungen der Aufgaben des 30. BWInf – Team Färöer,clausecker,BWInf2011,https://github.com/clausecker/BWInf2011
2023-05-10,haskell,1487,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-10,haskell,250,2,SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2023-05-10,haskell,705,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-05-10,haskell,32064,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-05-10,haskell,8114,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-05-10,haskell,2541,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-05-10,haskell,2758,5,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-05-10,haskell,2062,3,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-05-10,haskell,0,0,maze,jongisli,ap-ass1-maze,https://github.com/jongisli/ap-ass1-maze
2023-05-10,haskell,1,0,Simple STM promise-like thingys,danr,stm-promise,https://github.com/danr/stm-promise
2023-05-10,haskell,1589,1,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-05-10,haskell,3846,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-05-10,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
