date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,r,1796,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-10,r,713,3,Quantitative Financial Modelling Framework,joshuaulrich,quantmod,https://github.com/joshuaulrich/quantmod
2023-05-10,r,443,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-05-10,r,5011,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-05-10,r,222,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-05-10,r,398,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-05-10,r,0,0,in-class demo code for W5,Cal-Poly-Advanced-R,Week_5_Demos,https://github.com/Cal-Poly-Advanced-R/Week_5_Demos
2023-05-10,r,41,0,Tools for extracting and processing Pubmed and Pubmed Central records.,rOpenHealth,rpubmed,https://github.com/rOpenHealth/rpubmed
2023-05-10,r,779,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-05-10,r,1692,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-05-10,r,285,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-05-10,r,2,0,"Utilities, in particular geoms and stats, for use with ggplot2",insightsengineering,ggplot2.utils,https://github.com/insightsengineering/ggplot2.utils
2023-05-10,r,495,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-10,r,220,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-05-10,r,432,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-05-10,r,24,0,Curso de Ciencia de Datos para Enfermeras de la comundad de NiT Nurse in Tech.,paulovillarroel,curso-ciencia-datos,https://github.com/paulovillarroel/curso-ciencia-datos
2023-05-10,r,100,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-05-10,r,1,0,,afarquhar,rgl_blog_example,https://github.com/afarquhar/rgl_blog_example
2023-05-10,r,343,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-05-10,r,110,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-10,r,0,0,name subject to change,BRANDONKIM84921,valorantdata,https://github.com/BRANDONKIM84921/valorantdata
2023-05-10,r,156,0,RNA velocity estimation in R,velocyto-team,velocyto.R,https://github.com/velocyto-team/velocyto.R
2023-05-10,r,362,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-05-10,r,40,2,An R package for creating CONSORT diagrams with ggplot,tgerke,ggconsort,https://github.com/tgerke/ggconsort
2023-05-10,r,1331,1,Open source book: Geocomputation with R,geocompx,geocompr,https://github.com/geocompx/geocompr
