date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,svelte,20422,18,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-05-10,svelte,2415,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-05-10,svelte,596,2,"Primo is a modern monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-05-10,svelte,2416,18,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-05-10,svelte,7639,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-05-10,svelte,135,1,supercharged REPL for Svelte,SvelteLab,SvelteLab,https://github.com/SvelteLab/SvelteLab
2023-05-10,svelte,216,5,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-05-10,svelte,37,3,,Rich-Harris,sveltesnaps,https://github.com/Rich-Harris/sveltesnaps
2023-05-10,svelte,76,3,Svelte bindings for the MapLibre mapping library,dimfeld,svelte-maplibre,https://github.com/dimfeld/svelte-maplibre
2023-05-10,svelte,2979,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-05-10,svelte,258,5,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-05-10,svelte,1,0,,vda-lab,datavis-technologies-handson,https://github.com/vda-lab/datavis-technologies-handson
2023-05-10,svelte,2777,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-05-10,svelte,861,5,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-05-10,svelte,2,0,Renew's website,RenewHQ,Website,https://github.com/RenewHQ/Website
2023-05-10,svelte,0,0,Amethyst rewrite,amethystnetwork-dev,Amethyst,https://github.com/amethystnetwork-dev/Amethyst
2023-05-10,svelte,100,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-05-10,svelte,21,0,Public-facing dictionary of Glean (and Glean-derived) metadata,mozilla,glean-dictionary,https://github.com/mozilla/glean-dictionary
2023-05-10,svelte,2150,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-05-10,svelte,1419,0,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-05-10,svelte,1814,4,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-05-10,svelte,215,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-05-10,svelte,50,1,self-host nostr ghost blog,jacany,nblog,https://github.com/jacany/nblog
2023-05-10,svelte,831,0,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-05-10,svelte,530,4,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
