date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,javascript,2071,77,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",pashpashpash,vault-ai,https://github.com/pashpashpash/vault-ai
2023-05-10,javascript,14329,43,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-05-10,javascript,111307,53,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-05-10,javascript,2631,80,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,l15y,wenda,https://github.com/l15y/wenda
2023-05-10,javascript,25366,164,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-05-10,javascript,1493,19,使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持 Stream 流式输出,x-dr,chatgptProxyAPI,https://github.com/x-dr/chatgptProxyAPI
2023-05-10,javascript,215,16,Horizon UI Tailwind CSS React JS  The trendiest & innovative Open Source Admin Dashboard Template for Tailwind CSS & React!,horizon-ui,horizon-tailwind-react,https://github.com/horizon-ui/horizon-tailwind-react
2023-05-10,javascript,137,11,"This is a very simple re-implementation of LangChain, in ~100 lines of code",ColinEberhardt,langchain-mini,https://github.com/ColinEberhardt/langchain-mini
2023-05-10,javascript,163372,36,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-05-10,javascript,27995,15,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-05-10,javascript,7231,67,"Desktop application of new Bing's AI-powered chat (Windows, macOS and Linux)",dice2o,BingGPT,https://github.com/dice2o/BingGPT
2023-05-10,javascript,828,12,Demo repository for Next.js + React Server Components,vercel,next-react-server-components,https://github.com/vercel/next-react-server-components
2023-05-10,javascript,22644,8,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-05-10,javascript,1547,34,A Markdown Editor,Tencent,cherry-markdown,https://github.com/Tencent/cherry-markdown
2023-05-10,javascript,7573,8,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",MrXujiang,h5-Dooring,https://github.com/MrXujiang/h5-Dooring
2023-05-10,javascript,1381,3,"Nextcloud Talk – chat, video & audio calls for Nextcloud",nextcloud,spreed,https://github.com/nextcloud/spreed
2023-05-10,javascript,631,10,Superpower plugin for ChatGPT,saeedezzati,superpower-chatgpt,https://github.com/saeedezzati/superpower-chatgpt
2023-05-10,javascript,23415,17,A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2023-05-10,javascript,155,53,A simple Stable Diffusion WebUI extension that adds a Photopea tab and integration.,yankooliveira,sd-webui-photopea-embed,https://github.com/yankooliveira/sd-webui-photopea-embed
2023-05-10,javascript,11759,3,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2023-05-10,javascript,12042,72,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2023-05-10,javascript,16324,15,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2023-05-10,javascript,2428,56,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-05-10,javascript,17376,9,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2023-05-10,javascript,27843,4,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
