date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,html,3318,31,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-05-10,html,68048,48,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-05-10,html,4957,48,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-05-10,html,7029,17,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-05-10,html,53245,21,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-05-10,html,24558,7,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-05-10,html,73257,234,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-10,html,5707,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-05-10,html,3996,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2023-05-10,html,701,1,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-05-10,html,24212,13,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-05-10,html,715,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-05-10,html,792,1,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2023-05-10,html,1713,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2023-05-10,html,5652,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-05-10,html,1806,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-05-10,html,10004,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-05-10,html,3780,4,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-05-10,html,3960,8,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-05-10,html,649,3,Cool Hardware designed by the Voron Design group,VoronDesign,Voron-Hardware,https://github.com/VoronDesign/Voron-Hardware
2023-05-10,html,28481,5,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-05-10,html,54,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-05-10,html,8283,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-05-10,html,17167,60,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-05-10,html,537,32,A book that teaches JavaScript,sumn2u,learn-javascript,https://github.com/sumn2u/learn-javascript
