date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,css,11309,32,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-10,css,8138,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-10,css,30,0,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2023-05-10,css,1856,23,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-05-10,css,496,8,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-10,css,77733,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-05-10,css,3730,19,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-10,css,6447,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-05-10,css,3744,4,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-05-10,css,15104,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-05-10,css,1849,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-10,css,4083,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-05-10,css,1296,3,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-05-10,css,50300,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-05-10,css,7219,4,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-05-10,css,237,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-05-10,css,2883,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-05-10,css,4202,4,,safak,youtube,https://github.com/safak/youtube
2023-05-10,css,8761,2,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-05-10,css,530,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2023-05-10,css,8505,3,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2023-05-10,css,668,3,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2023-05-10,css,5,0,,gitdagray,js_acme_blogs,https://github.com/gitdagray/js_acme_blogs
2023-05-10,css,9,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2023-05-10,css,4010,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
