date,language,stargazers,starsToday,description,owner,name,url
2023-05-10,typescript,280,61,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-10,typescript,272,117,This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-05-10,typescript,85779,28,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-05-10,typescript,49003,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-05-10,typescript,4260,3,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2023-05-10,typescript,7934,18,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2023-05-10,typescript,206,116,,AntonioErdeljac,next13-messenger,https://github.com/AntonioErdeljac/next13-messenger
2023-05-10,typescript,31219,31,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-05-10,typescript,1738,16,一个专注于前端视觉效果的集合应用，包含CSS动效、Canvas动画、人工智能应用等上百个案例（持续更新）,hepengwei,visualization-collection,https://github.com/hepengwei/visualization-collection
2023-05-10,typescript,1198,79,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-05-10,typescript,607,3,"Next generation noIM application in your own workspace, not only another Slack/Discord/Rocke.chat",msgbyte,tailchat,https://github.com/msgbyte/tailchat
2023-05-10,typescript,452,16,Open source and customizable AI architecture,pieroit,cheshire-cat,https://github.com/pieroit/cheshire-cat
2023-05-10,typescript,83071,22,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-05-10,typescript,44450,46,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2023-05-10,typescript,7540,4,Reactive State for Angular,ngrx,platform,https://github.com/ngrx/platform
2023-05-10,typescript,43,4,,kwaroran,RisuAI,https://github.com/kwaroran/RisuAI
2023-05-10,typescript,13495,25,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-05-10,typescript,6549,51,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-05-10,typescript,10931,5,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2023-05-10,typescript,19679,12,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-05-10,typescript,10847,170,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-05-10,typescript,43,10,An open source frontend application built using the React  and Feature-Sliced Design .,noveogroup-amorgunov,nukeapp,https://github.com/noveogroup-amorgunov/nukeapp
2023-05-10,typescript,5185,48,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-05-10,typescript,11318,9,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-05-10,typescript,4043,31,Maximize your efficiency and productivity. 让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
