date,language,stargazers,starsToday,description,owner,name,url
2023-06-23,css,3840,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-06-23,css,8275,12,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-23,css,6593,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-06-23,css,662,6,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-06-23,css,15382,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-06-23,css,3909,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-23,css,1680,5,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2023-06-23,css,926,8,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-23,css,163,2,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-06-23,css,2554,3,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-06-23,css,1769,2,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-06-23,css,4227,2,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-06-23,css,212,2,Mastering Cairo and Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-06-23,css,47280,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-23,css,11690,1,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2023-06-23,css,51,0,Fdroid repo for Ehviewer-Overhauled Project,Ehviewer-Overhauled,fdroid-repo,https://github.com/Ehviewer-Overhauled/fdroid-repo
2023-06-23,css,76,0,BetterDiscord Plugins and Themes,TheCommieAxolotl,BetterDiscord-Stuff,https://github.com/TheCommieAxolotl/BetterDiscord-Stuff
2023-06-23,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-06-23,css,8016,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2023-06-23,css,19,8,The official documentation for Polygon zkEVM.,maticnetwork,zkevm-docs,https://github.com/maticnetwork/zkevm-docs
2023-06-23,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-06-23,css,19,4,最近很火的折磨人挑战，复刻了一下，放到期末作业博客里了，大概有90%还原度(确实太折磨人了),Xiumuzaidiao,Day-night-toggle-button,https://github.com/Xiumuzaidiao/Day-night-toggle-button
2023-06-23,css,783,4,Personal theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-06-23,css,44633,16,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-06-23,css,33,2,zk-EVM documentation,ConsenSys,doc.zk-evm,https://github.com/ConsenSys/doc.zk-evm
