date,language,stargazers,starsToday,description,owner,name,url
2023-06-23,haskell,32372,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-23,haskell,2949,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-23,haskell,20708,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-06-23,haskell,3384,3,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-06-23,haskell,567,5,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-06-23,haskell,8710,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-06-23,haskell,1,0,,TobBrandt,vector-instances-collections,https://github.com/TobBrandt/vector-instances-collections
2023-06-23,haskell,195,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-06-23,haskell,5221,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-06-23,haskell,29174,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-23,haskell,2,0,Size limited temp filesystem based on fuse,hirschenberger,ScratchFS,https://github.com/hirschenberger/ScratchFS
2023-06-23,haskell,2547,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-06-23,haskell,213,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2023-06-23,haskell,1,0,Run Turtle like LOGO with lojban,YoshikuniJujo,cakyrespa,https://github.com/YoshikuniJujo/cakyrespa
2023-06-23,haskell,0,0,Simula operaciones de memoria y caché a partir de datos extraídos de sesiones GAP,jsoffer,gapsim,https://github.com/jsoffer/gapsim
2023-06-23,haskell,3,1,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-06-23,haskell,0,0,A utility to rename files in chronological order,pbrandwijk,chronorder,https://github.com/pbrandwijk/chronorder
2023-06-23,haskell,3036,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-06-23,haskell,7210,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-06-23,haskell,2,0,,input-output-hk,cardano-cli,https://github.com/input-output-hk/cardano-cli
2023-06-23,haskell,23,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2023-06-23,haskell,81,1,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2023-06-23,haskell,5243,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-06-23,haskell,2369,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-23,haskell,14,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
