date,language,stargazers,starsToday,description,owner,name,url
2023-06-23,vue,20301,6,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-06-23,vue,4597,40,"A beautiful personal/home server OS for self-hosting with an app store. Buy a pre-built Umbrel Home with umbrelOS, or install on a Raspberry Pi 4, any Ubuntu/Debian system, or a VPS.",getumbrel,umbrel,https://github.com/getumbrel/umbrel
2023-06-23,vue,1843,5,"A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-06-23,vue,2338,12,基于SpringBoot+Vue开发的个人博客系统,linhaojun857,aurora,https://github.com/linhaojun857/aurora
2023-06-23,vue,8061,0,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2023-06-23,vue,13130,8,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-06-23,vue,5069,3,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-06-23,vue,14448,5,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2023-06-23,vue,318,1,专为 l15y/wenda 闻达平台设计的webui,AlanLee1996,wenda-webui,https://github.com/AlanLee1996/wenda-webui
2023-06-23,vue,10787,0,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-06-23,vue,9096,9,Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-06-23,vue,381,4,A customizable and easy-to-use data table component made with Vue.js 3.x,HC200ok,vue3-easy-data-table,https://github.com/HC200ok/vue3-easy-data-table
2023-06-23,vue,7041,3,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-06-23,vue,4162,0,Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2023-06-23,vue,203,0,GoView 说明文档，GoView 是一个低代码数据可视化开发平台，将图表或页面元素封装为基础组件，无需编写代码即可完成业务需求。 它的技术栈为：Vue3 + TypeScript4 + Vite2 + NaiveUI + ECharts5 + Axios + Pinia2 + PlopJS,dromara,go-view,https://github.com/dromara/go-view
2023-06-23,vue,1281,2,"A set of background integration scheme based on vue3, element-plus, typescript4 and vite4",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2023-06-23,vue,13094,7,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-06-23,vue,205,0,A light explorer for Cosmos-based Blockchains.,ping-pub,explorer,https://github.com/ping-pub/explorer
2023-06-23,vue,2774,1,Free and Open Source UI Library for Vue 3,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-06-23,vue,2750,5,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-06-23,vue,1853,0,"Web-based image segmentation tool for object detection, localization, and keypoints",jsbroks,coco-annotator,https://github.com/jsbroks/coco-annotator
2023-06-23,vue,96,4,Openpose editor for ControlNet.,huchenlei,sd-webui-openpose-editor,https://github.com/huchenlei/sd-webui-openpose-editor
2023-06-23,vue,2668,1,"An online avatar generator just for fun | 一个纯前端实现的头像生成网站",Codennnn,vue-color-avatar,https://github.com/Codennnn/vue-color-avatar
2023-06-23,vue,51,1,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2023-06-23,vue,59,1,"The Email  + Communication  platform that lets you have conversations, without the cons",uninbox,UnInbox,https://github.com/uninbox/UnInbox
