date,language,stargazers,starsToday,description,owner,name,url
2023-06-23,javascript,421,66,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",ykdojo,kaguya,https://github.com/ykdojo/kaguya
2023-06-23,javascript,12806,203,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-06-23,javascript,112,14,,iamvucms,x-gram,https://github.com/iamvucms/x-gram
2023-06-23,javascript,37063,26,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-06-23,javascript,10191,54,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2023-06-23,javascript,65,8,*monkey scripts for Lemmy,soundjester,lemmy_monkey,https://github.com/soundjester/lemmy_monkey
2023-06-23,javascript,36158,12,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-06-23,javascript,23730,4,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-06-23,javascript,3026,14,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-06-23,javascript,15,1,,100xDevs-hkirat,Week-2-Assignments,https://github.com/100xDevs-hkirat/Week-2-Assignments
2023-06-23,javascript,43693,14,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-06-23,javascript,25630,2,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2023-06-23,javascript,3362,7,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-06-23,javascript,68663,38,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-06-23,javascript,16267,31,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-06-23,javascript,21427,7,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2023-06-23,javascript,1040,0,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-06-23,javascript,15764,1,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2023-06-23,javascript,22530,6,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2023-06-23,javascript,962,24,"Next generation guids. Secure, collision-resistant ids optimized for horizontal scaling and performance.",paralleldrive,cuid2,https://github.com/paralleldrive/cuid2
2023-06-23,javascript,14392,7,The javascript library for magical scroll interactions.,janpaepke,ScrollMagic,https://github.com/janpaepke/ScrollMagic
2023-06-23,javascript,2134,2,使用腾讯云函数一分钟搭建 OpenAI 免翻墙代理,Ice-Hazymoon,openai-scf-proxy,https://github.com/Ice-Hazymoon/openai-scf-proxy
2023-06-23,javascript,45803,10,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2023-06-23,javascript,2762,62,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, epub, etc) using a simple React frontend.",pashpashpash,vault-ai,https://github.com/pashpashpash/vault-ai
2023-06-23,javascript,247,3,This is a Repository where different types of Front - End Projects are present. If you have any front end project then you can contribute to this open source repository.,TusharKesarwani,Front-End-Projects,https://github.com/TusharKesarwani/Front-End-Projects
