date,language,stargazers,starsToday,description,owner,name,url
2023-06-23,svelte,7983,6,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-06-23,svelte,2837,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-06-23,svelte,828,7,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-06-23,svelte,22315,45,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-06-23,svelte,1044,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-06-23,svelte,1846,3,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-06-23,svelte,3037,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-06-23,svelte,1483,4,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-06-23,svelte,633,2,"Primo is a visual CMS with a built-in code editor, Svelte, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-06-23,svelte,1044,5,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-06-23,svelte,632,0,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-06-23,svelte,17,0,A UI for Lemmy written in Svelte,ando818,lemmy-ui-svelte,https://github.com/ando818/lemmy-ui-svelte
2023-06-23,svelte,2011,0,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-06-23,svelte,2534,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-06-23,svelte,2280,4,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-06-23,svelte,404,1,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-06-23,svelte,53,0,Mozaic Design System,adeo,mozaic-design-system,https://github.com/adeo/mozaic-design-system
2023-06-23,svelte,370,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-06-23,svelte,228,3,Write and send emails with Svelte,carstenlebek,svelte-email,https://github.com/carstenlebek/svelte-email
2023-06-23,svelte,92,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-06-23,svelte,152,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-06-23,svelte,853,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-06-23,svelte,2229,2,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-06-23,svelte,2882,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-06-23,svelte,143,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
