date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,kotlin,5956,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-03-02,kotlin,150,1,An Anime Watching App With Better player And Faster Servers,Killerpac,Kayuri,https://github.com/Killerpac/Kayuri
2022-03-02,kotlin,772,11,"Android 最强大的RecyclerView库, 比BRVAH/MultiType更强大",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-03-02,kotlin,7793,5,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-03-02,kotlin,10834,20,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-02,kotlin,758,15,A Kotlin DSL and Java/Kotlin builder API for constructing HTML-like tables which can be rendered to text,JakeWharton,picnic,https://github.com/JakeWharton/picnic
2022-03-02,kotlin,2396,5,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-03-02,kotlin,2562,1,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-03-02,kotlin,21550,6,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-03-02,kotlin,3688,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-02,kotlin,6948,20,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-03-02,kotlin,4343,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-03-02,kotlin,4329,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-03-02,kotlin,919,2,Mirai HTTP API (console) plugin,project-mirai,mirai-api-http,https://github.com/project-mirai/mirai-api-http
2022-03-02,kotlin,2149,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-02,kotlin,1245,2,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2022-03-02,kotlin,2325,20,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-02,kotlin,1089,10,Protect yourself from being tracked  by AirTags  and Find My accessories,seemoo-lab,AirGuard,https://github.com/seemoo-lab/AirGuard
2022-03-02,kotlin,4989,0,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-03-02,kotlin,18211,1,A powerful image downloading and caching library for Android,square,picasso,https://github.com/square/picasso
2022-03-02,kotlin,532,4,一个入门级的项目，通过对Kotlin和Jetpack全家桶的系统运用，实现的一个功能完备符合主流市场标准App。 代码简单，内容全面，知识详细，快速上手，对理解其他项目设计思想和封装技巧也很有帮助。,miaowmiaow,fragmject,https://github.com/miaowmiaow/fragmject
2022-03-02,kotlin,600,0,吾爱破解第三方安卓应用,fabricezhang,lcg,https://github.com/fabricezhang/lcg
2022-03-02,kotlin,32340,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-03-02,kotlin,1870,7,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-03-02,kotlin,288,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
