date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,svelte,176,44,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-03-02,svelte,1185,10,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-03-02,svelte,132,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-03-02,svelte,263,2,"Simple toolbox for working with colors. Color mixing, blending, conversion, modification, detailed information, etc.",pabueco,hue.tools,https://github.com/pabueco/hue.tools
2022-03-02,svelte,1424,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-03-02,svelte,330,4,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-03-02,svelte,26,2,"A webhook testing tool for checking payloads, with automatic type generation",inngest,typedwebhook.tools,https://github.com/inngest/typedwebhook.tools
2022-03-02,svelte,18,0,"A home screen for your growing team. Powered by Sveltekit, Prisma, and Tailwind.",Kaizen-Labs-Inc,launcher,https://github.com/Kaizen-Labs-Inc/launcher
2022-03-02,svelte,234,1,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-03-02,svelte,9062,24,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-03-02,svelte,332,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-02,svelte,2270,5,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-02,svelte,429,3,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-02,svelte,887,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-03-02,svelte,186,0,A faithful implementation of Microsoft's Fluent Design System in Svelte.,Tropix126,fluent-svelte,https://github.com/Tropix126/fluent-svelte
2022-03-02,svelte,2287,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
