date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,css,6045,12,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-03-02,css,2108,9,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-02,css,183,2,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-03-02,css,1876,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-03-02,css,3413,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-03-02,css,808,3,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-03-02,css,37,11,Tackle procrastination by using self-destructing tabs and boost your productivity.,Daksh777,TakeABreak,https://github.com/Daksh777/TakeABreak
2022-03-02,css,4262,4,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-03-02,css,1249,2,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-03-02,css,13123,4,Tomorrow Theme now lives on at https://github.com/chriskempson/base16,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
2022-03-02,css,53,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-03-02,css,11159,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-03-02,css,73796,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-03-02,css,966,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-03-02,css,7302,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-02,css,10095,3,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,creativetimofficial,material-dashboard,https://github.com/creativetimofficial/material-dashboard
2022-03-02,css,633,2,cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 2.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2022-03-02,css,7647,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-03-02,css,8313,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-03-02,css,6225,2,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2022-03-02,css,58,3,"Hey it's a community website so if you want to contrinute in this project then go through the README.md section and also click the link. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star This Repo. You aren't allowed to Update README.md. Welcoming developers, content writers, and programming enthusiasts.",Eduhub-Community,eduhub-website,https://github.com/Eduhub-Community/eduhub-website
2022-03-02,css,0,0,,lgavillet,webmobui-22,https://github.com/lgavillet/webmobui-22
2022-03-02,css,3369,7,a minimal css framework/theme.,oxalorg,sakura,https://github.com/oxalorg/sakura
2022-03-02,css,3225,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-03-02,css,0,0,Czechitas Javascript 1 - Výsledná hra virtuální kostky na procvičení větvení programu,Czechitas-JavaScript-1,lekce3-virtualni-kostka--final,https://github.com/Czechitas-JavaScript-1/lekce3-virtualni-kostka--final
