date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,shell,11446,3,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-03-02,shell,922,9,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-03-02,shell,55741,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-03-02,shell,4927,5,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-03-02,shell,14523,12,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-03-02,shell,7145,8,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-03-02,shell,17623,63,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-03-02,shell,13984,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2022-03-02,shell,175,6,新一代轻量、多端管理的ETH抽水代理,KMinerProxy,KMinerProxy,https://github.com/KMinerProxy/KMinerProxy
2022-03-02,shell,4110,5,The Web Security Testing Guide is a comprehensive Open Source guide to testing the security of web applications and web services.,OWASP,wstg,https://github.com/OWASP/wstg
2022-03-02,shell,12,6,,nitupkcuf,ripper-wrapper,https://github.com/nitupkcuf/ripper-wrapper
2022-03-02,shell,7166,1,Dockerized GitLab,sameersbn,docker-gitlab,https://github.com/sameersbn/docker-gitlab
2022-03-02,shell,276,17,本程序为正版原创，最稳定的ETH以太坊代理中转矿池程序，全新界面，支持ETH，ETC，抽水稳定不掉线，作者抽水千分之三，MinerProxy/矿池代理，支持TCP和SSL协议，支持自定义抽水，高性能高并发，支持web界面管理，包含自启动和进程守护，重启后可以自动运行，会放开防火墙和连接数限制，一键搞定。,MinerPr0xy,MinerProxy,https://github.com/MinerPr0xy/MinerProxy
2022-03-02,shell,645,2,Install Metasploit Framework 6 in Termux,gushmazuko,metasploit_in_termux,https://github.com/gushmazuko/metasploit_in_termux
2022-03-02,shell,2952,5,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-03-02,shell,9,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2022-03-02,shell,11359,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-03-02,shell,53301,13,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-03-02,shell,2939,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-03-02,shell,854,1,"WARP 一键安装脚本 | Cloudflare WARP Installer | A Bash script that automatically installs and configures CloudFlare WARP in Linux, connects to WARP networks with WARP official client or WireGuard.",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2022-03-02,shell,947,0,Docker files for running a basic Laravel application.,laravel,sail,https://github.com/laravel/sail
2022-03-02,shell,7627,2,Combination of multiple linters to install as a GitHub Action,github,super-linter,https://github.com/github/super-linter
2022-03-02,shell,660,2,A Tool To Send Messages Anonymously..,HACK3RY2J,Anon-SMS,https://github.com/HACK3RY2J/Anon-SMS
2022-03-02,shell,141415,51,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-03-02,shell,11,1,,maksym-iv,battle-tools,https://github.com/maksym-iv/battle-tools
