date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,rust,1121,121,A book about Rust Data Structures and Algorithms.,QMHTMY,RustBook,https://github.com/QMHTMY/RustBook
2022-03-02,rust,3829,13,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-03-02,rust,18486,159,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-03-02,rust,7822,8,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-03-02,rust,423,89,,vinodotdev,node-to-rust,https://github.com/vinodotdev/node-to-rust
2022-03-02,rust,6613,23,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-03-02,rust,16361,2,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-03-02,rust,1438,15,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-03-02,rust,4378,30,"“连续六年成为全世界最受喜爱的语言，无GC也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS未来基石"" — 工作之余的第二语言来试试Rust吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的WASM和Deno等专题。这可能是目前最用心的Rust中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-03-02,rust,1512,4,Rust Ethereum 2.0 Client,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-03-02,rust,29620,16,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-03-02,rust,1125,16,"An easy-to-use, zero-downtime schema migration tool for Postgres",fabianlindfors,reshape,https://github.com/fabianlindfors/reshape
2022-03-02,rust,913,8,High-level memory-safe binding generator for Flutter/Dart <-> Rust,fzyzcjy,flutter_rust_bridge,https://github.com/fzyzcjy/flutter_rust_bridge
2022-03-02,rust,112,15,Switch windows of same app with alt + `,sigoden,windows-switcher,https://github.com/sigoden/windows-switcher
2022-03-02,rust,5765,9,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-03-02,rust,3785,12,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-03-02,rust,8625,9,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-03-02,rust,6351,23,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-03-02,rust,1697,2,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-03-02,rust,32754,26,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-03-02,rust,22423,27,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-02,rust,308,7,link is a command and control framework written in rust,postrequest,link,https://github.com/postrequest/link
2022-03-02,rust,5302,5,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-03-02,rust,2107,7,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2022-03-02,rust,8042,4,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
