date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,haskell,27972,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-02,haskell,2577,4,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-02,haskell,3,1,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2022-03-02,haskell,1250,3,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-03-02,haskell,1762,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-03-02,haskell,14,1,"Fast, lightweight & configurable chain-index for Cardano.",CardanoSolutions,kupo,https://github.com/CardanoSolutions/kupo
2022-03-02,haskell,7582,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-03-02,haskell,518,0,SimpleX - the first chat platform that is 100% private by design - it has no access to your connection graph! Join our iOS and Android public beta !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-03-02,haskell,940,1,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-03-02,haskell,1351,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-03-02,haskell,1966,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-03-02,haskell,509,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-03-02,haskell,6554,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-03-02,haskell,1340,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-03-02,haskell,1533,0,Pattern language,tidalcycles,Tidal,https://github.com/tidalcycles/Tidal
2022-03-02,haskell,8259,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2022-03-02,haskell,279,1,"Spiritual successor to neuron, based on Ema.",srid,emanote,https://github.com/srid/emanote
2022-03-02,haskell,728,0,A minimalistic status bar,jaor,xmobar,https://github.com/jaor/xmobar
2022-03-02,haskell,173,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-03-02,haskell,687,1,Dataflow programming and declarative concurrency,composewell,streamly,https://github.com/composewell/streamly
2022-03-02,haskell,2419,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-03-02,haskell,1,0,,Sentenai,solr-query,https://github.com/Sentenai/solr-query
2022-03-02,haskell,173,0,The symbolic execution engine powering the K Framework,kframework,kore,https://github.com/kframework/kore
2022-03-02,haskell,24856,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-02,haskell,3068,2,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
