date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,html,1013,83,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-03-02,html,354,74,Volunteer DoS tool via HTML + JS,ajax-lives,NoRussian,https://github.com/ajax-lives/NoRussian
2022-03-02,html,25195,18,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-03-02,html,8981,20,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-03-02,html,2153,21,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-03-02,html,7527,19,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-03-02,html,17459,13,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-03-02,html,1963,2,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2022-03-02,html,10224,7,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-03-02,html,30,3,Based on https://stop-russian-desinformation.near.page,SlenkyDev,StopRussia.net.ua,https://github.com/SlenkyDev/StopRussia.net.ua
2022-03-02,html,1562,9,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-03-02,html,11044,4,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-03-02,html,15078,10,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-03-02,html,1528,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-03-02,html,188,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-03-02,html,327,2,host your own second brain and digital garden for free,jackyzha0,quartz,https://github.com/jackyzha0/quartz
2022-03-02,html,4516,6,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-03-02,html,2004,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-02,html,12740,3,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-03-02,html,9347,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-03-02,html,25,7,,arpit456jain,CodingEasy,https://github.com/arpit456jain/CodingEasy
2022-03-02,html,24,12,This repository contains frontend projects that will help you to become an ace Frontend Developer.,surajm-333,Ace-The-FrontEnd,https://github.com/surajm-333/Ace-The-FrontEnd
2022-03-02,html,311,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-02,html,53544,11,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-03-02,html,60,9,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",DSC-JSS-NOIDA,QuickLearn,https://github.com/DSC-JSS-NOIDA/QuickLearn
