date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,lua,8489,13,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-02,lua,358,1,"Neovim plugin with collection of minimal, independent, and fast Lua modules dedicated to improve Neovim (version 0.5 and higher) experience",echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-03-02,lua,130,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-03-02,lua,47,24,A Vim Philosophy Oriented Zettelkasten Note Taking Plugin,Furkanzmc,zettelkasten.nvim,https://github.com/Furkanzmc/zettelkasten.nvim
2022-03-02,lua,23258,8,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-03-02,lua,309,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-02,lua,16,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-03-02,lua,1222,3,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-03-02,lua,13,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-03-02,lua,633,2,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-03-02,lua,976,1,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-03-02,lua,5023,10,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-03-02,lua,3936,8,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-03-02,lua,230,0,学习 Neovim 全配置， 逃离 VSCode。,nshen,learn-neovim-lua,https://github.com/nshen/learn-neovim-lua
2022-03-02,lua,8170,8,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 0.06 secs",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-03-02,lua,520,2,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-03-02,lua,953,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-03-02,lua,14303,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-03-02,lua,1100,4,Neovim plugin that allows you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-03-02,lua,453,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-02,lua,202,4,enhanced increment/decrement plugin for Neovim.,monaqa,dial.nvim,https://github.com/monaqa/dial.nvim
2022-03-02,lua,29,0,Kek's menu is a 2take1 lua script that's focused on utilities and trolling.,kektram,Keks-menu,https://github.com/kektram/Keks-menu
2022-03-02,lua,93,9,Prismatic line decorations for the adventurous vim user,mvllow,modes.nvim,https://github.com/mvllow/modes.nvim
2022-03-02,lua,13,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-03-02,lua,4,0,Provides the add-ons server and all add-ons for the Widelands game.,widelands,wl_addons_server,https://github.com/widelands/wl_addons_server
