date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,javascript,2393,6,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-03-02,javascript,5027,15,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-03-02,javascript,101399,24,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-02,javascript,24037,11,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-03-02,javascript,3742,102,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-03-02,javascript,24,3,,Code-Pop,vue-3-typescript,https://github.com/Code-Pop/vue-3-typescript
2022-03-02,javascript,2174,11,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-03-02,javascript,25667,29,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-03-02,javascript,1676,13,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-03-02,javascript,4500,45,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-03-02,javascript,10606,13,Super simple WYSIWYG editor,summernote,summernote,https://github.com/summernote/summernote
2022-03-02,javascript,5676,36,"An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2022-03-02,javascript,4017,9,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,flybywiresim,a32nx,https://github.com/flybywiresim/a32nx
2022-03-02,javascript,21499,40,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-03-02,javascript,15560,7,微信小程序商城，微信小程序微店,EastWorld,wechat-app-mall,https://github.com/EastWorld/wechat-app-mall
2022-03-02,javascript,36007,21,uni-app 是使用 Vue 语法开发小程序、H5、App的统一框架,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2022-03-02,javascript,15027,6,A Git-based CMS for Static Site Generators,netlify,netlify-cms,https://github.com/netlify/netlify-cms
2022-03-02,javascript,79566,40,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-03-02,javascript,19127,38,"A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2022-03-02,javascript,71,8,Ukraine flag badge for your website,virae,we-stand-with-ukraine,https://github.com/virae/we-stand-with-ukraine
2022-03-02,javascript,8630,9,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-03-02,javascript,21647,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-03-02,javascript,100462,11,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-03-02,javascript,23202,8,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-03-02,javascript,11260,9,An online IDE for rapid web development,codesandbox,codesandbox-client,https://github.com/codesandbox/codesandbox-client
