date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,python,7689,676,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-03-02,python,1767,298,"Best DDoS Attack Script Python3, Cyber Attack With 40 Methods",MHProDev,MHDDoS,https://github.com/MHProDev/MHDDoS
2022-03-02,python,1309,216,Impulse Denial-of-service ToolKit,LimerBoy,Impulse,https://github.com/LimerBoy/Impulse
2022-03-02,python,354,160,DDoS Russian websites to help Ukraine to win this hybrid war,AlexTrushkovsky,NoWarDDoS,https://github.com/AlexTrushkovsky/NoWarDDoS
2022-03-02,python,118198,201,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-03-02,python,13756,66,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,jina-ai,jina,https://github.com/jina-ai/jina
2022-03-02,python,498,47,Pytorch domain library for recommendation systems,pytorch,torchrec,https://github.com/pytorch/torchrec
2022-03-02,python,52756,37,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-03-02,python,130112,104,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-02,python,54436,83,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2022-03-02,python,1617,10,Low bandwidth DoS tool. Slowloris rewrite in Python.,gkbrk,slowloris,https://github.com/gkbrk/slowloris
2022-03-02,python,726,95,DDos Ripper a Distributable Denied-of-Service (DDOS) attack server that cuts off targets or surrounding infrastructure in a flood of Internet traffic,palahsu,DDoS-Ripper,https://github.com/palahsu/DDoS-Ripper
2022-03-02,python,16483,148,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-03-02,python,26,6,,GuardianWang,LeetCode,https://github.com/GuardianWang/LeetCode
2022-03-02,python,9472,47,A collection of simple python mini projects to enhance your python skills,Python-World,python-mini-projects,https://github.com/Python-World/python-mini-projects
2022-03-02,python,3181,6,Torchreid: Deep learning person re-identification in PyTorch.,KaiyangZhou,deep-person-reid,https://github.com/KaiyangZhou/deep-person-reid
2022-03-02,python,1996,53,Telegram userbot in Arabic language speed and fast it import of catuserbot with some addition enjoy,JMTHON-AR,jmthon,https://github.com/JMTHON-AR/jmthon
2022-03-02,python,1073,8,Hammer DDos Script - Python 3,cyweb,hammer,https://github.com/cyweb/hammer
2022-03-02,python,3555,3,Official Elasticsearch client library for Python,elastic,elasticsearch-py,https://github.com/elastic/elasticsearch-py
2022-03-02,python,61,28,,Luzhnuy,attacker,https://github.com/Luzhnuy/attacker
2022-03-02,python,3916,6,Bandit is a tool designed to find common security issues in Python code.,PyCQA,bandit,https://github.com/PyCQA/bandit
2022-03-02,python,2622,6,Automated generation of real Swagger/OpenAPI 2.0 schemas from Django REST Framework code.,axnsan12,drf-yasg,https://github.com/axnsan12/drf-yasg
2022-03-02,python,28307,14,the only cheat sheet you need,chubin,cheat.sh,https://github.com/chubin/cheat.sh
2022-03-02,python,3161,3,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2022-03-02,python,10972,15,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
