date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,scala,10928,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-03-02,scala,322,8,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-03-02,scala,4892,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-03-02,scala,32176,14,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-03-02,scala,3244,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-03-02,scala,40,1,Quine • a streaming graph • https://quine.io/,thatdot,quine,https://github.com/thatdot/quine
2022-03-02,scala,3154,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-03-02,scala,5448,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-03-02,scala,13650,2,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-03-02,scala,4637,3,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-03-02,scala,1468,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-03-02,scala,940,2,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-03-02,scala,1655,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-03-02,scala,924,1,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-03-02,scala,748,0,Functional GraphQL library for Scala,ghostdogpr,caliban,https://github.com/ghostdogpr/caliban
2022-03-02,scala,54,1,Give your dependencies stars on GitHub!,ocadaruma,sbt-thank-you-stars,https://github.com/ocadaruma/sbt-thank-you-stars
2022-03-02,scala,126,0,,Baeldung,scala-tutorials,https://github.com/Baeldung/scala-tutorials
2022-03-02,scala,2133,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-03-02,scala,798,4,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-03-02,scala,1831,0,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-03-02,scala,2637,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-03-02,scala,12052,4,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-03-02,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-03-02,scala,2509,1,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-03-02,scala,55,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
