date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,typescript,1205,116,一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-03-02,typescript,1196,70,"A Hackable Markdown Note Application for Programmers. Version control, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-03-02,typescript,410,70,Insert Awesome Shapes into Your React Site with Ease.,ashutosh1919,react-awesome-shapes,https://github.com/ashutosh1919/react-awesome-shapes
2022-03-02,typescript,69093,34,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-03-02,typescript,177,12,RedisInsight,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2022-03-02,typescript,46449,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-03-02,typescript,7296,9,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2022-03-02,typescript,514,28,A Chinese Hanzi variation of Wordle - 汉字 Wordle,antfu,handle,https://github.com/antfu/handle
2022-03-02,typescript,79866,27,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-03-02,typescript,5201,35,"Transform an SVG icon into multiple themes, and generate React icons，Vue icons，svg icons",bytedance,IconPark,https://github.com/bytedance/IconPark
2022-03-02,typescript,4221,11,"Outline Manager, developed by Jigsaw. The Outline Manager application creates and manages Outline servers, powered by Shadowsocks. It uses the Electron framework to offer support for Windows, macOS and Linux.",Jigsaw-Code,outline-server,https://github.com/Jigsaw-Code/outline-server
2022-03-02,typescript,8630,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-03-02,typescript,16115,15,Browser fingerprinting library with the highest accuracy and stability.,fingerprintjs,fingerprintjs,https://github.com/fingerprintjs/fingerprintjs
2022-03-02,typescript,11101,2,A highly interactive data-driven visualization grammar for statistical charts.,antvis,G2,https://github.com/antvis/G2
2022-03-02,typescript,2156,7,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-03-02,typescript,2754,10,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-03-02,typescript,3222,5,A headless GraphQL ecommerce framework for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2022-03-02,typescript,38474,51,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-03-02,typescript,17069,4,The Progressive App Framework Based On React（基于 React 的渐进式应用框架）,alibaba,ice,https://github.com/alibaba/ice
2022-03-02,typescript,406,4,The next version of umi. (under development),umijs,umi-next,https://github.com/umijs/umi-next
2022-03-02,typescript,16133,12,Switch hosts quickly!,oldj,SwitchHosts,https://github.com/oldj/SwitchHosts
2022-03-02,typescript,2454,0,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-03-02,typescript,35643,13,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2022-03-02,typescript,3262,15,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-03-02,typescript,14515,41,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
