date,language,stargazers,starsToday,description,owner,name,url
2022-03-02,r,3824,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-02,r,1371,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-02,r,2388,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-03-02,r,4583,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-02,r,0,0,,ices-eg,ICES-VMS-and-Logbook-Data-Call,https://github.com/ices-eg/ICES-VMS-and-Logbook-Data-Call
2022-03-02,r,0,0,,psych-259-data-science-2022,259-integrating-skills-hw,https://github.com/psych-259-data-science-2022/259-integrating-skills-hw
2022-03-02,r,19,0,Use it with the bilibili vedios.,linhesun,bilibiliRlearning,https://github.com/linhesun/bilibiliRlearning
2022-03-02,r,1627,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-03-02,r,411,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-02,r,813,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-03-02,r,2696,5,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-03-02,r,969,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-03-02,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-03-02,r,6,0,Functions and workflows to run financial stress tests on climate change related risk types,2DegreesInvesting,r2dii.climate.stress.test,https://github.com/2DegreesInvesting/r2dii.climate.stress.test
2022-03-02,r,16,0,Run the PACTA analysis on EQ & CB portfolios,2DegreesInvesting,PACTA_analysis,https://github.com/2DegreesInvesting/PACTA_analysis
2022-03-02,r,3354,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-02,r,700,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-03-02,r,381,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-02,r,2974,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-03-02,r,836,4,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-03-02,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-02,r,377,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-03-02,r,607,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-03-02,r,632,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-03-02,r,4011,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
