date,language,stargazers,starsToday,description,owner,name,url
2022-08-03,elixir,11959,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-08-03,elixir,1847,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-08-03,elixir,20554,12,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-08-03,elixir,671,6,"Midarr, the minimal lightweight media server.",midarrlabs,midarr-server,https://github.com/midarrlabs/midarr-server
2022-08-03,elixir,2290,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-08-03,elixir,2896,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-08-03,elixir,18337,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-08-03,elixir,240,1,An open-source satirical social network. shlinkedin.com,cbh123,shlinked,https://github.com/cbh123/shlinked
2022-08-03,elixir,642,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2022-08-03,elixir,2434,1,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-08-03,elixir,1,1,Config as code generation for elixir applications,theblitzapp,elixir_app_gen,https://github.com/theblitzapp/elixir_app_gen
2022-08-03,elixir,4379,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-08-03,elixir,1306,2,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-08-03,elixir,527,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-08-03,elixir,2966,1,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-08-03,elixir,5538,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-08-03,elixir,47,0,A front-end independent language server for AssemblyScript,Shopify,asls,https://github.com/Shopify/asls
2022-08-03,elixir,235,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-08-03,elixir,2552,1,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-08-03,elixir,456,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-08-03,elixir,870,0,Faker is a pure Elixir library for generating fake data.,elixirs,faker,https://github.com/elixirs/faker
2022-08-03,elixir,160,2,Client-driven interactive widgets for Livebook,livebook-dev,kino,https://github.com/livebook-dev/kino
2022-08-03,elixir,233,0,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-08-03,elixir,342,1,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-08-03,elixir,1094,3,Monads and other dark magic for Elixir,witchcrafters,witchcraft,https://github.com/witchcrafters/witchcraft
