date,language,stargazers,starsToday,description,owner,name,url
2022-08-03,javascript,252,57,This is a simple tool to allow you to create WebM files with changing aspect ratios.,OIRNOIR,WebM-Maker-Thing-Idk,https://github.com/OIRNOIR/WebM-Maker-Thing-Idk
2022-08-03,javascript,160,13,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2022-08-03,javascript,75520,137,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-08-03,javascript,299,16,"Repository to host files for ""Just Enough"" YouTube Series",abduvik,just-enough-series,https://github.com/abduvik/just-enough-series
2022-08-03,javascript,363,21,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2022-08-03,javascript,3551,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-08-03,javascript,5497,23,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-08-03,javascript,8737,43,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2022-08-03,javascript,387,5,Miao-Plugin for Yunzai-Bot,yoimiya-kokomi,miao-plugin,https://github.com/yoimiya-kokomi/miao-plugin
2022-08-03,javascript,10441,18,"Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,ChineseBQB,https://github.com/zhaoolee/ChineseBQB
2022-08-03,javascript,21727,6,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-08-03,javascript,5511,16,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2022-08-03,javascript,411,32,"Low cost, low effort P2P WebRTC serverless signalling using Cloudflare Workers",gfodor,p2pcf,https://github.com/gfodor/p2pcf
2022-08-03,javascript,8998,10,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-08-03,javascript,2037,1,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-08-03,javascript,10728,13,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-08-03,javascript,46655,36,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2022-08-03,javascript,1425,7,Simple Linux Panel,midoks,mdserver-web,https://github.com/midoks/mdserver-web
2022-08-03,javascript,16855,5,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2022-08-03,javascript,1419,18,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-08-03,javascript,16897,11,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2022-08-03,javascript,104079,29,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-08-03,javascript,382,3,,adrianhajdin,project_fitness_app,https://github.com/adrianhajdin/project_fitness_app
2022-08-03,javascript,3335,5,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-08-03,javascript,7778,6,A light-weight module that brings the Fetch API to Node.js,node-fetch,node-fetch,https://github.com/node-fetch/node-fetch
