date,language,stargazers,starsToday,description,owner,name,url
2022-08-03,css,3717,9,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-08-03,css,1264,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-08-03,css,278,19,Write React with a faster Virtual DOM,aidenybai,million-react,https://github.com/aidenybai/million-react
2022-08-03,css,3656,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-08-03,css,2379,8,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-03,css,1488,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-08-03,css,15555,5,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2022-08-03,css,12952,16,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-03,css,108,12,,midjourney,docs,https://github.com/midjourney/docs
2022-08-03,css,162,2,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-08-03,css,355,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-03,css,17326,4,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-08-03,css,3049,6,,safak,youtube,https://github.com/safak/youtube
2022-08-03,css,3010,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-08-03,css,4629,2,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-08-03,css,58,1,Example app for the Redux Fundamentals tutorial,reduxjs,redux-fundamentals-example-app,https://github.com/reduxjs/redux-fundamentals-example-app
2022-08-03,css,7596,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-08-03,css,153,4,This Repository Contains 150+ web development Projects.,ZeroOctave,ZeroOctave-Javascript-Projects,https://github.com/ZeroOctave/ZeroOctave-Javascript-Projects
2022-08-03,css,2381,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-03,css,7,1,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-08-03,css,69,12,"Specification drafts, articles, and samples about HVML",HVML,hvml-docs,https://github.com/HVML/hvml-docs
2022-08-03,css,8,1,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-08-03,css,372,1,"A simple bookshelf made in CSS, HTML and vanilla JS.",petargyurov,virtual-bookshelf,https://github.com/petargyurov/virtual-bookshelf
2022-08-03,css,669,4,Automated & Manual Wordlists provided by Assetnote,assetnote,wordlists,https://github.com/assetnote/wordlists
2022-08-03,css,3,1,,theaob,oldblog,https://github.com/theaob/oldblog
