date,language,stargazers,starsToday,description,owner,name,url
2022-08-03,lua,549,9,Clean and elegant distraction-free writing for NeoVim,Pocco81,true-zen.nvim,https://github.com/Pocco81/true-zen.nvim
2022-08-03,lua,1761,18,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-08-03,lua,3978,74,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-08-03,lua,9740,19,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-08-03,lua,770,8,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-08-03,lua,586,3,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-08-03,lua,668,3,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-08-03,lua,32595,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-03,lua,549,1,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-08-03,lua,2949,3,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-03,lua,846,1,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-08-03,lua,41,1,,lvimuser,lsp-inlayhints.nvim,https://github.com/lvimuser/lsp-inlayhints.nvim
2022-08-03,lua,1308,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-08-03,lua,1089,6,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-08-03,lua,1334,24,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-08-03,lua,9794,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-03,lua,5154,14,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-08-03,lua,621,2,"CosmicNvim is a lightweight and opinionated Neovim config for web development, specifically designed to provide a  COSMIC programming experience!",CosmicNvim,CosmicNvim,https://github.com/CosmicNvim/CosmicNvim
2022-08-03,lua,1383,11,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-08-03,lua,233,2,Neovim plugin for building a sync base16 colorscheme. Includes support for Treesitter and LSP highlight groups.,RRethy,nvim-base16,https://github.com/RRethy/nvim-base16
2022-08-03,lua,6634,12,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-08-03,lua,744,2,Symbol analysis & navigation plugin for Neovim. Navigate codes like a breeze. Exploring LSP and Treesitter symbols a piece of . Take control like a boss .,ray-x,navigator.lua,https://github.com/ray-x/navigator.lua
2022-08-03,lua,1212,6,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-08-03,lua,501,2,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2022-08-03,lua,1532,6,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
