date,language,stargazers,starsToday,description,owner,name,url
2022-08-03,rust,1131,36,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-08-03,rust,70094,145,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-08-03,rust,457,18,Starcoin - A smart contract blockchain network that scales by layering,starcoinorg,starcoin,https://github.com/starcoinorg/starcoin
2022-08-03,rust,13306,20,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-08-03,rust,17639,30,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-08-03,rust,9165,14,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-08-03,rust,9194,11,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-08-03,rust,10826,12,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-08-03,rust,22956,21,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-08-03,rust,2595,8,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-08-03,rust,6810,9,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-08-03,rust,6103,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-08-03,rust,6576,13,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-08-03,rust,44,7,High-performance Javascript color gradient library powered by Rust + WebAssembly,mazznoer,colorgrad-js,https://github.com/mazznoer/colorgrad-js
2022-08-03,rust,3238,6,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2022-08-03,rust,85,16,"A dark and light Neovim theme written in Rust, inspired by IBM Carbon.",shaunsingh,oxocarbon.nvim,https://github.com/shaunsingh/oxocarbon.nvim
2022-08-03,rust,1747,9,A full-featured and easy-to-use web framework with the Rust programming language.,poem-web,poem,https://github.com/poem-web/poem
2022-08-03,rust,10952,18,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-08-03,rust,28079,63,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-08-03,rust,690,3,Framework for building smart contracts in Wasm for the Cosmos SDK,CosmWasm,cosmwasm,https://github.com/CosmWasm/cosmwasm
2022-08-03,rust,527,55,Intercept any risky patterns (default or defined by you) and prompt you a small challenge for double verification,kaplanelad,shellfirm,https://github.com/kaplanelad/shellfirm
2022-08-03,rust,23207,11,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-08-03,rust,9011,36,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-08-03,rust,80,8,,denoland,roll-your-own-javascript-runtime,https://github.com/denoland/roll-your-own-javascript-runtime
2022-08-03,rust,3418,12,Video stabilization using gyroscope data,gyroflow,gyroflow,https://github.com/gyroflow/gyroflow
