date,language,stargazers,starsToday,description,owner,name,url
2022-08-03,typescript,3974,491,Virtual DOM into the future!,aidenybai,million,https://github.com/aidenybai/million
2022-08-03,typescript,35888,427,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-08-03,typescript,18145,21,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-08-03,typescript,3536,51,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-08-03,typescript,12508,14,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-08-03,typescript,146,12,,naraB,ElasticScroll,https://github.com/naraB/ElasticScroll
2022-08-03,typescript,1749,9,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-08-03,typescript,36176,52,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-08-03,typescript,3512,5,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-08-03,typescript,3585,22,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-08-03,typescript,10540,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-08-03,typescript,3753,12,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-08-03,typescript,1221,29,"Fast and beautiful interactive component playgrounds, powered by Vite",histoire-dev,histoire,https://github.com/histoire-dev/histoire
2022-08-03,typescript,22201,53,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-08-03,typescript,47748,18,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-08-03,typescript,3034,3,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-08-03,typescript,29017,29,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-08-03,typescript,11710,14,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-08-03,typescript,20020,29,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-08-03,typescript,11808,29,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-08-03,typescript,1663,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-08-03,typescript,51980,25,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-08-03,typescript,18476,27,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-08-03,typescript,7895,6,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-08-03,typescript,5395,7,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
