date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,rust,13495,433,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-11,rust,23320,121,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-01-11,rust,29538,31,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-11,rust,15415,31,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-01-11,rust,14361,22,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-01-11,rust,5530,50,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-01-11,rust,40026,106,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-01-11,rust,28020,37,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-01-11,rust,18064,6,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2024-01-11,rust,15807,248,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-01-11,rust,24049,25,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-01-11,rust,16711,28,a structural diff that understands syntax 🟥🟩,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2024-01-11,rust,601,34,,moturus,motor-os,https://github.com/moturus/motor-os
2024-01-11,rust,6979,72,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-01-11,rust,40831,42,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-01-11,rust,4910,94,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-01-11,rust,118,18,Emacs LSP performance booster,blahgeek,emacs-lsp-booster,https://github.com/blahgeek/emacs-lsp-booster
2024-01-11,rust,14044,9,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2024-01-11,rust,6626,31,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-01-11,rust,37,7,AssaultCube ESP DLL with Rust 🦀,jerryshell,ac-esp,https://github.com/jerryshell/ac-esp
2024-01-11,rust,7351,65,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-01-11,rust,11431,33,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-01-11,rust,16220,20,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-01-11,rust,5774,23,Rust library that's all about cooking up terminal user interfaces (TUIs),ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-01-11,rust,2298,43,Tunnel all your traffic over websocket protocol - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
