date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,svelte,3289,79,ChatGPT-Style Web UI Client for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2024-01-11,svelte,2603,22,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-01-11,svelte,0,0,,astrofinix,127co,https://github.com/astrofinix/127co
2024-01-11,svelte,369,0,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2024-01-11,svelte,13,0,A main dashboard page featuring community projects and featured content.,PenguinMod,PenguinMod-Home,https://github.com/PenguinMod/PenguinMod-Home
2024-01-11,svelte,382,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2024-01-11,svelte,28332,31,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-01-11,svelte,4143,8,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-01-11,svelte,851,1,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2024-01-11,svelte,71,7,,cyanial,genshin-impact-picker,https://github.com/cyanial/genshin-impact-picker
2024-01-11,svelte,1019,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-01-11,svelte,2345,0,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2024-01-11,svelte,925,3,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2024-01-11,svelte,98,0,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2024-01-11,svelte,469,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2024-01-11,svelte,5359,2,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-01-11,svelte,1517,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-01-11,svelte,2095,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2024-01-11,svelte,1754,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-01-11,svelte,0,0,,Meraz-IITBhilai,meraz2k24,https://github.com/Meraz-IITBhilai/meraz2k24
2024-01-11,svelte,32,0,Bootstrap 5 components for Svelte 4+,sveltestrap,sveltestrap,https://github.com/sveltestrap/sveltestrap
2024-01-11,svelte,1693,4,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-01-11,svelte,1436,5,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-01-11,svelte,228,3,An image/video/workflow browser and manager for ComfyUI.,talesofai,comfyui-browser,https://github.com/talesofai/comfyui-browser
