date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,typescript,21014,126,The open-source AI chat app for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-01-11,typescript,30121,124,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-01-11,typescript,62589,243,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-01-11,typescript,35513,29,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2024-01-11,typescript,279,31,,rauchg,next-ai-news,https://github.com/rauchg/next-ai-news
2024-01-11,typescript,8959,41,"Style React apps fast with 100% parity on React Native, an optional UI kit and optimizing compiler.",tamagui,tamagui,https://github.com/tamagui/tamagui
2024-01-11,typescript,5574,21,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-01-11,typescript,800,12,"Canvas based drawing board, including free drawing, eraser, text, select, layer, undo, redo, clear, save, drag",LHRUN,paint-board,https://github.com/LHRUN/paint-board
2024-01-11,typescript,6708,29,🧑‍🚀 Every app needs authentication and authorization. Logto is an Auth0 alternative designed for modern apps and SaaS products.,logto-io,logto,https://github.com/logto-io/logto
2024-01-11,typescript,5617,187,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2024-01-11,typescript,677,184,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-01-11,typescript,6131,145,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2024-01-11,typescript,57476,319,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-01-11,typescript,29642,71,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2024-01-11,typescript,13132,120,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2024-01-11,typescript,8630,11,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2024-01-11,typescript,18337,299,"A React Framework for building internal tools, admin panels, dashboards & B2B apps with unmatched flexibility.",refinedev,refine,https://github.com/refinedev/refine
2024-01-11,typescript,61554,107,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-01-11,typescript,30614,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2024-01-11,typescript,10627,114,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-01-11,typescript,58230,36,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-01-11,typescript,16207,79,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-01-11,typescript,1260,30,"A syntax highlighter based on TextMate grammars. ESM rewrite of shiki, with more features and capabilities.",antfu,shikiji,https://github.com/antfu/shikiji
2024-01-11,typescript,1992,9,Next generation Electron build tooling based on Vite 新一代 Electron 开发构建工具，支持源代码保护,alex8088,electron-vite,https://github.com/alex8088/electron-vite
2024-01-11,typescript,10565,11,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web ⚡️",ionic-team,capacitor,https://github.com/ionic-team/capacitor
