date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,html,878,3,FullStack,anonystick,anonystick,https://github.com/anonystick/anonystick
2024-01-11,html,306,60,This repository contains collection of portfolio's .,avinash201199,Portfolio-Collection,https://github.com/avinash201199/Portfolio-Collection
2024-01-11,html,6616,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-01-11,html,12395,9,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",mdbootstrap,TW-Elements,https://github.com/mdbootstrap/TW-Elements
2024-01-11,html,433,62,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-11,html,3017,8,🌎 machine learning tutorials (mainly in Python3),ethen8181,machine-learning,https://github.com/ethen8181/machine-learning
2024-01-11,html,2522,12,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-01-11,html,15033,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-01-11,html,1334,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-11,html,26022,6,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-01-11,html,162,17,"In this repository you will find sample commands and test files for each day of the course ""Linux for OSINT. A 21-day course for beginners"".",cipher387,linux-for-OSINT-21-day,https://github.com/cipher387/linux-for-OSINT-21-day
2024-01-11,html,206,16,,linkedin,dph-framework,https://github.com/linkedin/dph-framework
2024-01-11,html,4166,42,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-01-11,html,36063,10,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-01-11,html,2371,0,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2024-01-11,html,603,3,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2024-01-11,html,1227,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-01-11,html,31019,11,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-01-11,html,29611,14,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-01-11,html,12446,14,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-01-11,html,443,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-01-11,html,2626,0,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-01-11,html,34,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts)",Tacogamerman,ByeBlocker,https://github.com/Tacogamerman/ByeBlocker
2024-01-11,html,75162,53,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-01-11,html,5915,10,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
