date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,python,20183,166,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-01-11,python,36885,289,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-01-11,python,4018,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-01-11,python,4015,391,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-01-11,python,27993,18,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-01-11,python,14673,8,The interactive graphing library for Python ✨ This project now includes Plotly Express!,plotly,plotly.py,https://github.com/plotly/plotly.py
2024-01-11,python,7223,145,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2024-01-11,python,20852,58,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-01-11,python,316,62,,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-01-11,python,26528,72,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-01-11,python,549,105,WikiChat stops the hallucination of large language models by retrieving data from Wikipedia.,stanford-oval,WikiChat,https://github.com/stanford-oval/WikiChat
2024-01-11,python,13011,80,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-01-11,python,2067,117,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",MarkFzp,act-plus-plus,https://github.com/MarkFzp/act-plus-plus
2024-01-11,python,310,29,Efficient AI Inference & Serving,hpcaitech,SwiftInfer,https://github.com/hpcaitech/SwiftInfer
2024-01-11,python,6847,3,"The Open edX LMS & Studio, powering education sites around the world!",openedx,edx-platform,https://github.com/openedx/edx-platform
2024-01-11,python,276,19,"A novel implementation of fusing ViT with Mamba into a fast, agile, and high performance Multi-Modal Model. Powered by Zeta, the simplest AI framework ever.",kyegomez,MultiModalMamba,https://github.com/kyegomez/MultiModalMamba
2024-01-11,python,54588,154,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-01-11,python,7434,18,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2024-01-11,python,1311,10,TensorRT Extension for Stable Diffusion Web UI,NVIDIA,Stable-Diffusion-WebUI-TensorRT,https://github.com/NVIDIA/Stable-Diffusion-WebUI-TensorRT
2024-01-11,python,9079,42,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2024-01-11,python,2252,39,Top free VPN (ClashX & V2Ray proxy) with subscription links. [免费VPN、免费梯子、免费科学上网、免费订阅链接、免费节点、精选、ClashX & V2Ray 教程],WilliamStar007,ClashX-V2Ray-TopFreeProxy,https://github.com/WilliamStar007/ClashX-V2Ray-TopFreeProxy
2024-01-11,python,20751,13,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2024-01-11,python,29497,40,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2024-01-11,python,2532,34,Dense Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-01-11,python,12767,11,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
