date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,shell,72903,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-01-11,shell,2182,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-01-11,shell,4908,6,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2024-01-11,shell,5854,2,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-01-11,shell,44539,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-01-11,shell,3092,45,Set of boilerplate scripts describing the normalized script pattern that GitHub uses in its projects.,github,scripts-to-rule-them-all,https://github.com/github/scripts-to-rule-them-all
2024-01-11,shell,242,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-01-11,shell,557,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2024-01-11,shell,304,2,"Tutorial to install Debian virtual machine with functional WordPress site with the following services: lighttpd, MariaDB, PHP and Litespeed.",gemartin99,Born2beroot-Tutorial,https://github.com/gemartin99/Born2beroot-Tutorial
2024-01-11,shell,3446,2,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2024-01-11,shell,7881,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-01-11,shell,7410,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-01-11,shell,2049,2,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-01-11,shell,3628,3,🐧 Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2024-01-11,shell,153,7,"Small improvements and tweaks for rM devices, covering both rM1 and rM2.",mb1986,rm-hacks,https://github.com/mb1986/rm-hacks
2024-01-11,shell,8557,3,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2024-01-11,shell,8705,2,The Docker Bench for Security is a script that checks for dozens of common best-practices around deploying Docker containers in production.,docker,docker-bench-security,https://github.com/docker/docker-bench-security
2024-01-11,shell,2353,3,"An open-source, next-generation ""runc"" that empowers rootless containers to run workloads such as Systemd, Docker, Kubernetes, just like VMs.",nestybox,sysbox,https://github.com/nestybox/sysbox
2024-01-11,shell,11755,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-01-11,shell,861,4,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2024-01-11,shell,840,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2024-01-11,shell,4175,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-01-11,shell,113,13,Demonized Shell is an Advanced Tool for persistence in linux.,MatheuZSecurity,D3m0n1z3dShell,https://github.com/MatheuZSecurity/D3m0n1z3dShell
2024-01-11,shell,19433,10,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-01-11,shell,9233,1,An online proxy based on ServiceWorker,EtherDream,jsproxy,https://github.com/EtherDream/jsproxy
