date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,kotlin,6102,77,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-01-11,kotlin,222,69,Revival of removed source extensions for the Tachiyomi app.,ThePBone,tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
2024-01-11,kotlin,26557,107,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-11,kotlin,942,126,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-01-11,kotlin,3105,24,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-01-11,kotlin,188,13,"Keyguard is an alternative client for the Bitwarden® platform, created to provide the best user experience possible.",AChep,keyguard-app,https://github.com/AChep/keyguard-app
2024-01-11,kotlin,1762,36,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-01-11,kotlin,333,6,Source extensions for the Aniyomi app.,aniyomiorg,aniyomi-extensions,https://github.com/aniyomiorg/aniyomi-extensions
2024-01-11,kotlin,3031,8,Media server for comics/mangas/BDs/magazines/eBooks with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2024-01-11,kotlin,2860,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2024-01-11,kotlin,23887,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-01-11,kotlin,12521,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-11,kotlin,4927,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-01-11,kotlin,556,7,A Manager for Magisk & KernelSU Modules,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2024-01-11,kotlin,23132,5,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-01-11,kotlin,34410,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2024-01-11,kotlin,140,4,,android,socialite,https://github.com/android/socialite
2024-01-11,kotlin,890,2,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-01-11,kotlin,2851,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-01-11,kotlin,2047,5,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2024-01-11,kotlin,626,2,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-01-11,kotlin,202,18,[APP] Get HyperOS/MIUI update info,YuKongA,Updater,https://github.com/YuKongA/Updater
2024-01-11,kotlin,6236,16,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-01-11,kotlin,79,3,"Kotlin Multiplatform sample that uses Gemini Generative AI APIs. Runs on Android, iOS, Desktop and Wasm based Compose for Web.",joreilly,GeminiKMP,https://github.com/joreilly/GeminiKMP
2024-01-11,kotlin,35,2,Verify apps easily.,soupslurpr,AppVerifier,https://github.com/soupslurpr/AppVerifier
