date,language,stargazers,starsToday,description,owner,name,url
2024-01-11,css,331,4,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-01-11,css,1841,1,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-01-11,css,7,3,,vishaltewatia,Impress-your-crush,https://github.com/vishaltewatia/Impress-your-crush
2024-01-11,css,5082,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-11,css,8,1,,Rasxtt,perdon,https://github.com/Rasxtt/perdon
2024-01-11,css,8986,8,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-11,css,47823,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-01-11,css,7004,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-11,css,51396,5,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-01-11,css,2964,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2024-01-11,css,178,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-01-11,css,4690,0,,safak,youtube,https://github.com/safak/youtube
2024-01-11,css,334,4,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-11,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-01-11,css,13,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2024-01-11,css,14,0,This project is made to showcase what OpenCode 23' is all about. Made by the contributors for the contributors.,opencodeiiita,Collaborative-Web-2023,https://github.com/opencodeiiita/Collaborative-Web-2023
2024-01-11,css,3104,5,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2024-01-11,css,3736,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-01-11,css,8089,3,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2024-01-11,css,4628,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-01-11,css,6005,19,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-11,css,32535,30,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-01-11,css,320,1,Overlay for hydration errors with explicit diff between renders.,BuilderIO,hydration-overlay,https://github.com/BuilderIO/hydration-overlay
2024-01-11,css,0,0,,arthurbm,instapets,https://github.com/arthurbm/instapets
2024-01-11,css,8,0,,carbon-design-system,carbon-tutorial-nextjs,https://github.com/carbon-design-system/carbon-tutorial-nextjs
