date,language,stargazers,starsToday,description,owner,name,url
2024-08-05,haskell,5732,1,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-08-05,haskell,2623,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-08-05,haskell,582,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-08-05,haskell,3309,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-08-05,haskell,3190,4,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-08-05,haskell,1587,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-08-05,haskell,1706,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-08-05,haskell,5689,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-08-05,haskell,2422,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-08-05,haskell,30,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-08-05,haskell,286,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,IntersectMBO,cardano-db-sync,https://github.com/IntersectMBO/cardano-db-sync
2024-08-05,haskell,33499,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-08-05,haskell,3043,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-08-05,haskell,35780,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-08-05,haskell,22948,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
