date,language,stargazers,starsToday,description,owner,name,url
2024-08-05,elixir,4248,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2024-08-05,elixir,19279,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-05,elixir,6032,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-05,elixir,4695,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-08-05,elixir,5556,2,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-08-05,elixir,21070,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-08-05,elixir,6536,1,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-08-05,elixir,6093,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-08-05,elixir,5711,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-08-05,elixir,6611,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-08-05,elixir,24137,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-05,elixir,1029,1,专注于验证的 Telegram 机器人,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2024-08-05,elixir,1080,2,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-08-05,elixir,1283,1,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-08-05,elixir,95,0,V3 MBTA API,mbta,api,https://github.com/mbta/api
2024-08-05,elixir,1492,2,"Building native-like Elixir apps for Windows, MacOS, Linux, iOS and Android using Phoenix LiveView!",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2024-08-05,elixir,828,1,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-08-05,elixir,43,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-08-05,elixir,725,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
