date,language,stargazers,starsToday,description,owner,name,url
2024-08-05,python,44362,150,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-08-05,python,78700,93,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-08-05,python,20758,100,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-08-05,python,2257,640,"Run PyTorch LLMs locally on servers, desktop and mobile",pytorch,torchchat,https://github.com/pytorch/torchchat
2024-08-05,python,130469,33,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2024-08-05,python,137272,54,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-08-05,python,39679,71,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-08-05,python,18232,73,Universal LLM Deployment Engine with ML Compilation,mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2024-08-05,python,15358,6,🕵️‍♂️ Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2024-08-05,python,58901,25,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-08-05,python,1090,8,Open Source HR and Payroll Software,frappe,hrms,https://github.com/frappe/hrms
2024-08-05,python,27773,23,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-08-05,python,24403,14,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-08-05,python,1233,43,A lightweight framework for building LLM-based agents,InternLM,lagent,https://github.com/InternLM/lagent
2024-08-05,python,1001,16,Code for 'LLM2Vec: Large Language Models Are Secretly Powerful Text Encoders',McGill-NLP,llm2vec,https://github.com/McGill-NLP/llm2vec
2024-08-05,python,70235,15,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-08-05,python,266011,81,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
