date,language,stargazers,starsToday,description,owner,name,url
2024-08-05,typescript,41506,71,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-08-05,typescript,5312,21,An AI-powered search engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-08-05,typescript,1323,13,Horizon is a modern banking platform for everyone.,adrianhajdin,banking,https://github.com/adrianhajdin/banking
2024-08-05,typescript,12989,15,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-08-05,typescript,3848,4,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2024-08-05,typescript,23039,4,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-08-05,typescript,19250,9,Dark Reader Chrome and Firefox extension,darkreader,darkreader,https://github.com/darkreader/darkreader
2024-08-05,typescript,11365,7,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-08-05,typescript,2562,152,🧡 Next generation information browser,RSSNext,follow,https://github.com/RSSNext/follow
2024-08-05,typescript,285153,158,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-08-05,typescript,65723,50,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-08-05,typescript,13506,3,A complete solution to package and build a ready for distribution Electron app with “auto update” support out of the box,electron-userland,electron-builder,https://github.com/electron-userland/electron-builder
2024-08-05,typescript,127,1,"Pokemon Auto Chess Game. Made by fans for fans. Open source, non profit. All rights to the Pokemon Company.",keldaanCommunity,pokemonAutoChess,https://github.com/keldaanCommunity/pokemonAutoChess
2024-08-05,typescript,30352,18,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-08-05,typescript,2004,5,Chrome Extension Boilerplate with React + Vite + Typescript,Jonghakseo,chrome-extension-boilerplate-react-vite,https://github.com/Jonghakseo/chrome-extension-boilerplate-react-vite
