date,language,stargazers,starsToday,description,owner,name,url
2024-08-05,html,1423,5,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-08-05,html,3138,2,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-08-05,html,23241,7,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-08-05,html,68565,14,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-08-05,html,4142,28,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-08-05,html,6901,0,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-08-05,html,4684,9,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-08-05,html,576,0,,apna-college,Delta,https://github.com/apna-college/Delta
2024-08-05,html,27347,6,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-08-05,html,5203,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2024-08-05,html,10146,9,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-08-05,html,1392,0,Kyle's DnD stuff,kwmorris,DnD,https://github.com/kwmorris/DnD
2024-08-05,html,710,2,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-08-05,html,37540,7,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-08-05,html,6882,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
