date,language,stargazers,starsToday,description,owner,name,url
2024-08-05,go,1166,194,A simple and fast anti-censorship tool written in Go,xvzc,SpoofDPI,https://github.com/xvzc/SpoofDPI
2024-08-05,go,37535,63,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-08-05,go,23391,33,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-08-05,go,1058,49,eBPF-based Cloud Native Monitoring Tool,KindlingProject,kindling,https://github.com/KindlingProject/kindling
2024-08-05,go,23758,12,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2024-08-05,go,24125,28,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-08-05,go,33949,12,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-08-05,go,7108,6,The Open Source Dev Environment Manager.,daytonaio,daytona,https://github.com/daytonaio/daytona
2024-08-05,go,26402,16,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-08-05,go,5487,1,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2024-08-05,go,17984,12,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2024-08-05,go,28573,9,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2024-08-05,go,47189,12,Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-08-05,go,2799,13,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",fleetdm,fleet,https://github.com/fleetdm/fleet
2024-08-05,go,4449,10,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-08-05,go,10744,4,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-08-05,go,25146,10,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-08-05,go,27218,9,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2024-08-05,go,3715,60,Test generation for Developers. Generate tests and stubs for your application that actually work!,keploy,keploy,https://github.com/keploy/keploy
2024-08-05,go,25299,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-08-05,go,40689,35,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-08-05,go,21780,4,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2024-08-05,go,18884,21,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
