date,language,stargazers,starsToday,description,owner,name,url
2024-08-05,css,36035,16,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-05,css,53116,15,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-08-05,css,52197,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-08-05,css,762,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-08-05,css,49032,1,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-08-05,css,80334,7,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-08-05,css,4825,3,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2024-08-05,css,3536,2,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2024-08-05,css,9480,11,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-08-05,css,7456,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-05,css,3374,3,"Practical Cryptography for Developers: Hashes, MAC, Key Derivation, DHKE, Symmetric and Asymmetric Ciphers, Public Key Cryptosystems, RSA, Elliptic Curves, ECC, secp256k1, ECDH, ECIES, Digital Signatures, ECDSA, EdDSA",nakov,Practical-Cryptography-for-Developers-Book,https://github.com/nakov/Practical-Cryptography-for-Developers-Book
2024-08-05,css,2804,1,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2024-08-05,css,9936,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
