date,language,stargazers,starsToday,description,owner,name,url
2024-01-17,lua,6054,11,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-01-17,lua,1827,7,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2024-01-17,lua,2491,8,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-01-17,lua,212,2,"Vim APM, Actions per minute, is the greatest plugin since vim-slicedbread",ThePrimeagen,vim-apm,https://github.com/ThePrimeagen/vim-apm
2024-01-17,lua,320,1,An all in one plugin for converting text case in Neovim,johmsalas,text-case.nvim,https://github.com/johmsalas/text-case.nvim
2024-01-17,lua,36679,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-17,lua,2622,2,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-01-17,lua,224,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-01-17,lua,1334,8,"null-ls.nvim reloaded / Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",nvimtools,none-ls.nvim,https://github.com/nvimtools/none-ls.nvim
2024-01-17,lua,1365,3,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2024-01-17,lua,16803,9,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-01-17,lua,14887,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2024-01-17,lua,2004,6,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-01-17,lua,2375,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2024-01-17,lua,1722,6,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-01-17,lua,1628,0,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-01-17,lua,1391,3,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2024-01-17,lua,13233,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-17,lua,249,1,Gp.nvim (GPT prompt) Neovim AI plugin: ChatGPT sessions & Instructable text/code operations & Speech to text [OpenAI],Robitx,gp.nvim,https://github.com/Robitx/gp.nvim
2024-01-17,lua,10538,20,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-01-17,lua,2977,2,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-01-17,lua,1725,2,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2024-01-17,lua,3332,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2024-01-17,lua,818,2,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2024-01-17,lua,26952,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
