date,language,stargazers,starsToday,description,owner,name,url
2024-01-17,python,1160,256,,MooreThreads,Moore-AnimateAnyone,https://github.com/MooreThreads/Moore-AnimateAnyone
2024-01-17,python,2856,773,Accurate line-level text detection and recognition (OCR) in any language,VikParuchuri,surya,https://github.com/VikParuchuri/surya
2024-01-17,python,242619,145,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-01-17,python,7661,20,Operating LLMs in production,bentoml,OpenLLM,https://github.com/bentoml/OpenLLM
2024-01-17,python,194641,241,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-01-17,python,3578,21,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-01-17,python,398,48,,Tele-AI,Telechat,https://github.com/Tele-AI/Telechat
2024-01-17,python,48393,45,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2024-01-17,python,22462,14,"JARVIS, a system to connect LLMs with ML community. Paper: https://arxiv.org/pdf/2303.17580.pdf",microsoft,JARVIS,https://github.com/microsoft/JARVIS
2024-01-17,python,2687,23,5X faster 60% less memory QLoRA finetuning,unslothai,unsloth,https://github.com/unslothai/unsloth
2024-01-17,python,21188,75,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-01-17,python,155,13,This repository presents a proof-of-concept of CVE-2023-7028,Vozec,CVE-2023-7028,https://github.com/Vozec/CVE-2023-7028
2024-01-17,python,33115,12,12306智能刷票，订票,testerSunshine,12306,https://github.com/testerSunshine/12306
2024-01-17,python,9112,6,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",kedro-org,kedro,https://github.com/kedro-org/kedro
2024-01-17,python,406,36,将微信读书中的书籍导出成epub、pdf、mobi等格式,drunkdream,weread-exporter,https://github.com/drunkdream/weread-exporter
2024-01-17,python,180,40,AGI has been achieved externally,BRlkl,AGI-Samantha,https://github.com/BRlkl/AGI-Samantha
2024-01-17,python,38191,336,A natural language interface for computers,KillianLucas,open-interpreter,https://github.com/KillianLucas/open-interpreter
2024-01-17,python,46447,63,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2024-01-17,python,8853,193,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-01-17,python,931,31,A simple toy demo of a local voice assistant with whisper and large language model.,linyiLYi,voice-assistant,https://github.com/linyiLYi/voice-assistant
2024-01-17,python,1389,61,Effortless data labeling with AI support from Segment Anything and other awesome models.,CVHub520,X-AnyLabeling,https://github.com/CVHub520/X-AnyLabeling
2024-01-17,python,4557,59,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-01-17,python,638,80,CapsWriter 的离线版，一个好用的 PC 端的语音输入工具,HaujetZhao,CapsWriter-Offline,https://github.com/HaujetZhao/CapsWriter-Offline
2024-01-17,python,20065,203,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-01-17,python,18131,67,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
