date,language,stargazers,starsToday,description,owner,name,url
2024-01-17,kotlin,28005,669,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-17,kotlin,779,121,Revival of removed source extensions for the Tachiyomi app.,ThePBone,tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
2024-01-17,kotlin,14200,19,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-01-17,kotlin,46747,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-01-17,kotlin,2031,56,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-01-17,kotlin,23897,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-01-17,kotlin,2611,23,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-01-17,kotlin,2664,4,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-01-17,kotlin,192,40,Source extensions for the Tachiyomi app.,tachiyomiorg,extensions,https://github.com/tachiyomiorg/extensions
2024-01-17,kotlin,4395,33,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-01-17,kotlin,12898,14,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-01-17,kotlin,6169,28,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-01-17,kotlin,227,3,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
2024-01-17,kotlin,9354,3,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2024-01-17,kotlin,374,6,Google AI SDK for Android,google,generative-ai-android,https://github.com/google/generative-ai-android
2024-01-17,kotlin,249,5,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-01-17,kotlin,3411,2,"A simple calendar with events, tasks, customizable colors, widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2024-01-17,kotlin,663,15,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-01-17,kotlin,1812,4,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-01-17,kotlin,6639,3,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2024-01-17,kotlin,1338,3,A ktlint gradle plugin,JLLeitschuh,ktlint-gradle,https://github.com/JLLeitschuh/ktlint-gradle
2024-01-17,kotlin,2054,2,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2024-01-17,kotlin,28941,8,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-01-17,kotlin,1519,5,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2024-01-17,kotlin,1928,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
