date,language,stargazers,starsToday,description,owner,name,url
2024-01-17,haskell,2492,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-17,haskell,31194,18,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-17,haskell,520,5,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-01-17,haskell,2920,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-17,haskell,34209,17,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-17,haskell,8375,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-01-17,haskell,9372,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-17,haskell,106,0,"🐹 Fast, lightweight & configurable chain-index for Cardano.",CardanoSolutions,kupo,https://github.com/CardanoSolutions/kupo
2024-01-17,haskell,21653,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-17,haskell,732,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-01-17,haskell,3260,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-17,haskell,513,0,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2024-01-17,haskell,284,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2024-01-17,haskell,271,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,IntersectMBO,cardano-db-sync,https://github.com/IntersectMBO/cardano-db-sync
2024-01-17,haskell,1541,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-17,haskell,57,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-01-17,haskell,558,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-01-17,haskell,3929,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
