date,language,stargazers,starsToday,description,owner,name,url
2024-01-17,typescript,13488,326,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-01-17,typescript,9472,2645,Personal finance and wealth management app,maybe-finance,maybe,https://github.com/maybe-finance/maybe
2024-01-17,typescript,6039,216,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-01-17,typescript,2522,211,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",marimo-team,marimo,https://github.com/marimo-team/marimo
2024-01-17,typescript,6989,533,"Print-friendly, minimalist CV page",BartoszJarocki,cv,https://github.com/BartoszJarocki/cv
2024-01-17,typescript,2427,284,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-01-17,typescript,16502,49,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn-ui,taxonomy,https://github.com/shadcn-ui/taxonomy
2024-01-17,typescript,33952,109,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-01-17,typescript,26441,25,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-01-17,typescript,23025,9,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2024-01-17,typescript,706,200,remoteStorage is a simple library that combines the localStorage API with a remote server to persist data across browsers and devices.,FrigadeHQ,remote-storage,https://github.com/FrigadeHQ/remote-storage
2024-01-17,typescript,574,132,"A full-stack, syncing database that runs on both server and client. Pluggable storage (indexeddb, sqlite, durable objects), syncs over websockets, and works with your favorite framework (React, Solid, Vue, Svelte).",aspen-cloud,triplit,https://github.com/aspen-cloud/triplit
2024-01-17,typescript,10756,12,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2024-01-17,typescript,21712,58,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2024-01-17,typescript,2563,11,"A free and open-source inpainting & image-upscaling tool powered by webgpu and wasm on the browser。| 基于 Webgpu 技术和 wasm 技术的免费开源 inpainting & image-upscaling 工具, 纯浏览器端实现。",lxfater,inpaint-web,https://github.com/lxfater/inpaint-web
2024-01-17,typescript,26443,184,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-01-17,typescript,65144,406,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-01-17,typescript,400,50,Generate the Excel formulas you need in seconds using ChatGPT.,weijunext,smart-excel-ai,https://github.com/weijunext/smart-excel-ai
2024-01-17,typescript,11599,5,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2024-01-17,typescript,28471,7,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2024-01-17,typescript,27052,31,"Your GenAI Second Brain 🧠 A personal productivity assistant (RAG) ⚡️🤖 Chat with your docs (PDF, CSV, ...) & apps using Langchain, GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT powered by retrieval-augmented generation.",StanGirard,quivr,https://github.com/StanGirard/quivr
2024-01-17,typescript,9981,31,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-01-17,typescript,4601,9,An open source e-commerce skateshop build with everything new in Next.js 13.,sadmann7,skateshop,https://github.com/sadmann7/skateshop
2024-01-17,typescript,10356,12,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2024-01-17,typescript,5797,13,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
