date,language,stargazers,starsToday,description,owner,name,url
2024-01-17,css,9011,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-17,css,3518,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-01-17,css,341,4,,jeycaarce,message,https://github.com/jeycaarce/message
2024-01-17,css,2107,3,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-01-17,css,4963,2,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-01-17,css,3763,5,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-01-17,css,1142,5,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-01-17,css,596,2,Firefox Theme CSS to Opera GX Skin Lovers,Godiesc,firefox-gx,https://github.com/Godiesc/firefox-gx
2024-01-17,css,1233,3,A lightweight DIY alternative to services like Linktree.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2024-01-17,css,3515,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-17,css,2379,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-01-17,css,345,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-17,css,1946,6,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-01-17,css,282,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-01-17,css,6167,2,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-01-17,css,4382,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-01-17,css,0,0,,codedamn-classrooms,react-vite-playground,https://github.com/codedamn-classrooms/react-vite-playground
2024-01-17,css,15,1,Follow my instagram account for more content,Rahulvaishnav9,Login-Page,https://github.com/Rahulvaishnav9/Login-Page
2024-01-17,css,9979,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-01-17,css,48,2,The Open Source Guide!,Sriparno08,Openpedia,https://github.com/Sriparno08/Openpedia
2024-01-17,css,6,2,An Website Where Develop can Copy The Design Of Various Button And Implement It In Their Site,swarnade,webdesign-switch,https://github.com/swarnade/webdesign-switch
2024-01-17,css,182,2,a simple ESP32 NAT Router with some additional features,dchristl,esp32_nat_router_extended,https://github.com/dchristl/esp32_nat_router_extended
2024-01-17,css,2,0,Acme Rocket,Jagroop2001,AcmeRockets,https://github.com/Jagroop2001/AcmeRockets
2024-01-17,css,0,0,,VladilenItStep,maket,https://github.com/VladilenItStep/maket
2024-01-17,css,721,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
