date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,vue,6134,0,Vue数据可视化组件库（类似阿里DataV，大屏数据展示），提供SVG的边框及装饰、图表、水位图、飞线图等组件，简单易用，长期更新(React版已发布),DataV-Team,DataV,https://github.com/DataV-Team/DataV
2022-02-20,vue,51687,10,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-02-20,vue,2012,2,基于 Vue3 的 Material design 风格移动端组件库 Material design mobile component library for Vue3,varletjs,varlet,https://github.com/varletjs/varlet
2022-02-20,vue,4994,4,讨论如何构建一套可靠的大型分布式系统,fenixsoft,awesome-fenix,https://github.com/fenixsoft/awesome-fenix
2022-02-20,vue,478,1,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-02-20,vue,4415,5,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-02-20,vue,11460,2,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-02-20,vue,667,4,Quickly scaffold a Vue project with `npm init vue@3`,vuejs,create-vue,https://github.com/vuejs/create-vue
2022-02-20,vue,74182,15,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-02-20,vue,9272,3,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-02-20,vue,2868,2,Ant Design Pro's implementation with Vue,iczer,vue-antd-admin,https://github.com/iczer/vue-antd-admin
2022-02-20,vue,14287,10,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-02-20,vue,9103,3,Lightweight UI components for Vue.js based on Bulma,buefy,buefy,https://github.com/buefy/buefy
2022-02-20,vue,3500,2,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-02-20,vue,6454,0,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2022-02-20,vue,36460,21,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-02-20,vue,8390,17,Chrome extension to return youtube dislikes,Anarios,return-youtube-dislike,https://github.com/Anarios/return-youtube-dislike
2022-02-20,vue,129,3,An out-of-the-box solution to quickly build enterprise-level applications based on Arco Design.,arco-design,arco-design-pro-vue,https://github.com/arco-design/arco-design-pro-vue
2022-02-20,vue,2080,2,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2022-02-20,vue,16062,3,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-02-20,vue,675,3,在线考试系统，springboot+vue前后端分离的一个项目.,YXJ2018,SpringBoot-Vue-OnlineExam,https://github.com/YXJ2018/SpringBoot-Vue-OnlineExam
2022-02-20,vue,369,0,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2022-02-20,vue,1481,1,"Web-based image segmentation tool for object detection, localization, and keypoints",jsbroks,coco-annotator,https://github.com/jsbroks/coco-annotator
2022-02-20,vue,9145,4,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-02-20,vue,1940,18,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
