date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,scala,2502,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-02-20,scala,3138,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-02-20,scala,784,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-02-20,scala,2119,3,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-02-20,scala,2404,1,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-02-20,scala,32090,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-20,scala,2361,0,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2022-02-20,scala,10896,7,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-02-20,scala,4881,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-02-20,scala,1450,11,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-02-20,scala,0,0,Revisiting some Algebra with Scala and ScalaTest,brianium,scala-algebra,https://github.com/brianium/scala-algebra
2022-02-20,scala,2510,1,Scala Language Integrated Connection Kit. Slick is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2022-02-20,scala,54,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-02-20,scala,8168,3,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-20,scala,1831,1,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-02-20,scala,1652,3,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-02-20,scala,752,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-02-20,scala,2035,7,"Compositional, streaming I/O library for Scala",typelevel,fs2,https://github.com/typelevel/fs2
2022-02-20,scala,916,3,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-02-20,scala,2,0,"A Lift web app wrapping Dumbster, the fake Smtp Server",Dan-M,dumbsterweb,https://github.com/Dan-M/dumbsterweb
2022-02-20,scala,2147,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-02-20,scala,8371,0,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-02-20,scala,2506,2,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-02-20,scala,184,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2022-02-20,scala,1831,1,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
