date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,markdown,1,0,Managing volunteer teams for my open source project ecosystem.,seanpm2001,Teams,https://github.com/seanpm2001/Teams
2022-02-20,markdown,4110,11,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-02-20,markdown,13078,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-02-20,markdown,11,0,Documentation for everything mautrix,mautrix,docs,https://github.com/mautrix/docs
2022-02-20,markdown,2725,2,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-02-20,markdown,17922,4,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-02-20,markdown,991,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-02-20,markdown,41,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-02-20,markdown,316,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-02-20,markdown,4119,13,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-02-20,markdown,101949,31,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
