date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,rust,347,53,An implementation of the IETF QUIC protocol,aws,s2n-quic,https://github.com/aws/s2n-quic
2022-02-20,rust,2550,276,Melody is a language that compiles to regular expressions and aims to be more easily readable and maintainable,yoav-lavi,melody,https://github.com/yoav-lavi/melody
2022-02-20,rust,17236,6,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-02-20,rust,1667,6,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-02-20,rust,166,65,"simple, C-like programming language",mustafaquraish,cup,https://github.com/mustafaquraish/cup
2022-02-20,rust,5268,2,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-02-20,rust,9471,19,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-02-20,rust,1976,8,Async-friendly QUIC implementation in Rust,quinn-rs,quinn,https://github.com/quinn-rs/quinn
2022-02-20,rust,4019,30,"“连续六年成为全世界最受喜爱的语言，无GC也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS未来基石"" — 工作之余的第二语言来试试Rust吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的WASM和Deno等专题。这可能是目前最用心的Rust中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-02-20,rust,4674,24,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-02-20,rust,1407,4,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-02-20,rust,5728,8,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-02-20,rust,16351,0,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-02-20,rust,4699,4,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-02-20,rust,20666,25,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-02-20,rust,199,7,swift-bridge facilitates Rust and Swift interop.,chinedufn,swift-bridge,https://github.com/chinedufn/swift-bridge
2022-02-20,rust,4231,19,Cross-platform Text Expander written in Rust,federico-terzi,espanso,https://github.com/federico-terzi/espanso
2022-02-20,rust,63588,32,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-20,rust,5703,7,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-02-20,rust,10696,3,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2022-02-20,rust,7379,11,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-02-20,rust,9560,21,"A curated list of static analysis (SAST) tools for all programming languages, config files, build tools, and more.",analysis-tools-dev,static-analysis,https://github.com/analysis-tools-dev/static-analysis
2022-02-20,rust,3606,4,Materialize simplifies application development with streaming data. Incrementally-updated materialized views - in PostgreSQL and in real time. Materialize is powered by Timely Dataflow.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-02-20,rust,5414,12,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-02-20,rust,2137,11,A framework for building compiled Node.js add-ons in Rust via Node-API,napi-rs,napi-rs,https://github.com/napi-rs/napi-rs
