date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,javascript,340710,155,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-02-20,javascript,81711,68,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-20,javascript,135495,134,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-02-20,javascript,52358,10,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2022-02-20,javascript,7571,8,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-02-20,javascript,2208,55,vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,metowolf,vCards,https://github.com/metowolf/vCards
2022-02-20,javascript,6612,31,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-02-20,javascript,100330,12,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-02-20,javascript,21109,15,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-02-20,javascript,579,7,Dockerized workspaces,bluxmit,alnoda-workspaces,https://github.com/bluxmit/alnoda-workspaces
2022-02-20,javascript,47044,88,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-02-20,javascript,30148,10,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-02-20,javascript,3186,71,The all-in-one tool to supercharge your productivity,alyssaxuu,omni,https://github.com/alyssaxuu/omni
2022-02-20,javascript,1394,9,Bitcoin thin client for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2022-02-20,javascript,473,7,The Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-02-20,javascript,5802,5,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2022-02-20,javascript,279,6,CIPP is a M365 multitenant management solution,KelvinTegelaar,CIPP,https://github.com/KelvinTegelaar/CIPP
2022-02-20,javascript,12711,11,每个 JavaScript 工程师都应懂的33个概念 @leonardomso,stephentian,33-js-concepts,https://github.com/stephentian/33-js-concepts
2022-02-20,javascript,119568,38,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-02-20,javascript,12041,5,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-02-20,javascript,17609,35,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-02-20,javascript,8315,7,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-02-20,javascript,14718,4,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-02-20,javascript,33210,11,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,alvarotrigo,fullPage.js,https://github.com/alvarotrigo/fullPage.js
2022-02-20,javascript,3284,9,BoxJs,chavyleung,scripts,https://github.com/chavyleung/scripts
