date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,r,372,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-20,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2022-02-20,r,0,0,,ChenShizhe,Covid-19-course-project,https://github.com/ChenShizhe/Covid-19-course-project
2022-02-20,r,1356,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-20,r,16,1,Simplify access to data from the Brazilian Amazon,datazoompuc,datazoom.amazonia,https://github.com/datazoompuc/datazoom.amazonia
2022-02-20,r,1627,1,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-02-20,r,2587,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-02-20,r,2,0,"Material for the ""Advanced topics in single-cell analysis"" course (2022 edition)",fmicompbio,adv_singlecell_2022,https://github.com/fmicompbio/adv_singlecell_2022
2022-02-20,r,398,2,Interactive viewing of spatial data in R,r-spatial,mapview,https://github.com/r-spatial/mapview
2022-02-20,r,3818,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-02-20,r,149,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-20,r,5273,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-20,r,632,1,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-02-20,r,4576,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-20,r,730,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-02-20,r,408,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-20,r,2968,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-02-20,r,2155,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-02-20,r,77,0,Visualize data on spirals,jokergoo,spiralize,https://github.com/jokergoo/spiralize
2022-02-20,r,2026,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-02-20,r,3,0,Personal data visualization side projects.,tashapiro,tanya-data-viz,https://github.com/tashapiro/tanya-data-viz
2022-02-20,r,0,0,,afsc-gap-products,gap_special_projects,https://github.com/afsc-gap-products/gap_special_projects
2022-02-20,r,3,0,Intro to R 2nd Edition Source Files,datadicts,Intro-to-R-2ed,https://github.com/datadicts/Intro-to-R-2ed
2022-02-20,r,1535,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-02-20,r,1461,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
