date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,python,162936,188,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-02-20,python,1022,122,"Filters to block and remove copycat-websites from DuckDuckGo, Google and other search engines. Specific to dev websites like StackOverflow or GitHub.",quenhus,uBlock-Origin-dev-filter,https://github.com/quenhus/uBlock-Origin-dev-filter
2022-02-20,python,887,70,A lightweight vision library for performing large scale object detection/ instance segmentation.,obss,sahi,https://github.com/obss/sahi
2022-02-20,python,21498,36,Recovers passwords from pixelized screenshots,beurtschipper,Depix,https://github.com/beurtschipper/Depix
2022-02-20,python,181012,148,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-02-20,python,17394,14,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-02-20,python,4366,7,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-02-20,python,8049,11,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-02-20,python,42,7,"This is a free python bot program that crosses you to farm with auto click in space crypto NFT game, having fun :)",cryptotwinsbr,spacecrypto-bot,https://github.com/cryptotwinsbr/spacecrypto-bot
2022-02-20,python,2834,5,"Easy-to-use and Fast NLP library with awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-02-20,python,32504,12,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-20,python,171,20,"Proof of concept for abusing Telegram's ""People Near Me"" feature and tracking people's location",jkctech,Telegram-Trilateration,https://github.com/jkctech/Telegram-Trilateration
2022-02-20,python,12470,29,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2022-02-20,python,3420,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-02-20,python,9009,13,Investment Research for Everyone.,GamestonkTerminal,GamestonkTerminal,https://github.com/GamestonkTerminal/GamestonkTerminal
2022-02-20,python,8299,12,A very fast and expressive template engine.,pallets,jinja,https://github.com/pallets/jinja
2022-02-20,python,12554,54,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-02-20,python,12515,10,"An advanced Twitter scraping & OSINT tool written in Python that doesn't use Twitter's API, allowing you to scrape a user's followers, following, Tweets and more while evading most API limitations.",twintproject,twint,https://github.com/twintproject/twint
2022-02-20,python,1039,1,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-02-20,python,5758,8,NumPy & SciPy for GPU,cupy,cupy,https://github.com/cupy/cupy
2022-02-20,python,2388,4,SOTA Re-identification Methods and Toolbox,JDAI-CV,fast-reid,https://github.com/JDAI-CV/fast-reid
2022-02-20,python,3074,6,"Amundsen is a metadata driven application for improving the productivity of data analysts, data scientists and engineers when interacting with data.",amundsen-io,amundsen,https://github.com/amundsen-io/amundsen
2022-02-20,python,2517,52,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-02-20,python,6372,5,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,pymc-devs,pymc,https://github.com/pymc-devs/pymc
2022-02-20,python,144,11,Library for Textless Spoken Language Processing,facebookresearch,textlesslib,https://github.com/facebookresearch/textlesslib
