date,language,stargazers,starsToday,description,owner,name,url
2022-02-20,typescript,2251,436,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-02-20,typescript,512,94,,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-02-20,typescript,1124,30,Mercury: easily convert Python notebook to web app and share with others,mljar,mercury,https://github.com/mljar/mercury
2022-02-20,typescript,44492,6,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-02-20,typescript,14447,47,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-02-20,typescript,20766,22,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-02-20,typescript,17163,10,"Mobile-first, accessible components for React Native & Web to build consistent UI across Android, iOS and Web.",GeekyAnts,NativeBase,https://github.com/GeekyAnts/NativeBase
2022-02-20,typescript,10897,41,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-02-20,typescript,15739,16,"Make images smaller using best-in-class codecs, right in the browser.",GoogleChromeLabs,squoosh,https://github.com/GoogleChromeLabs/squoosh
2022-02-20,typescript,4483,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-02-20,typescript,2215,2,Native navigation primitives for your React Native app.,software-mansion,react-native-screens,https://github.com/software-mansion/react-native-screens
2022-02-20,typescript,28246,61,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-02-20,typescript,2236,4,Open-Source Web GUI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-02-20,typescript,26875,29,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-02-20,typescript,321,49,"Hacker News clone written with universal TypeScript, using React and Remix.",clintonwoo,hackernews-remix-react,https://github.com/clintonwoo/hackernews-remix-react
2022-02-20,typescript,18957,9,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-02-20,typescript,44701,25,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-02-20,typescript,2749,1,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-02-20,typescript,127907,48,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-02-20,typescript,3250,8,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-02-20,typescript,4294,7,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-02-20,typescript,11235,6,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-02-20,typescript,17339,4,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-02-20,typescript,1297,1,amis 可视化编辑器示例 http://aisuda.github.io/amis-editor-demo,aisuda,amis-editor-demo,https://github.com/aisuda/amis-editor-demo
2022-02-20,typescript,12969,35,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
